87	66	1
87	59	1
87	36	1
87	77	1
87	82	1
87	45	1
87	108	1
87	69	1
87	61	1
87	40	1
87	42	1
87	4	1
87	84	1
66	59	1
66	36	1
66	77	1
66	82	1
66	45	1
66	108	1
66	69	1
66	61	1
66	40	1
66	42	1
66	4	1
66	84	1
59	36	1
59	77	1
59	82	1
59	45	1
59	108	1
59	69	1
59	61	1
59	40	1
59	42	1
59	4	1
59	84	1
36	77	1
36	82	1
36	45	1
36	108	1
36	69	1
36	61	1
36	40	1
36	42	1
36	4	1
36	84	1
77	82	1
77	45	1
77	108	1
77	69	1
77	61	1
77	40	1
77	42	1
77	4	1
77	84	1
82	45	1
82	108	1
82	69	1
82	61	1
82	40	1
82	42	1
82	4	1
82	84	1
45	108	1
45	69	1
45	61	1
45	40	1
45	42	1
45	4	1
45	84	1
108	69	1
108	61	1
108	40	1
108	42	1
108	4	1
108	84	1
69	61	1
69	40	1
69	42	1
69	4	1
69	84	1
61	40	1
61	42	1
61	4	1
61	84	1
40	42	1
40	4	1
40	84	1
42	4	1
42	84	1
4	84	1
