89	13	1
89	56	1
89	32	1
89	90	1
89	53	1
89	28	1
89	31	1
89	71	1
89	57	1
89	78	1
89	76	1
89	118	1
89	107	1
89	104	1
89	103	1
89	16	1
89	39	1
89	5	1
89	84	1
89	112	1
89	110	1
13	56	1
13	32	1
13	90	1
13	53	1
13	28	1
13	31	1
13	71	1
13	57	1
13	78	1
13	76	1
13	118	1
13	107	1
13	104	1
13	103	1
13	16	1
13	39	1
13	5	1
13	84	1
13	112	1
13	110	1
56	32	1
56	90	1
56	53	1
56	28	1
56	31	1
56	71	1
56	57	1
56	78	1
56	76	1
56	118	1
56	107	1
56	104	1
56	103	1
56	16	1
56	39	1
56	5	1
56	84	1
56	112	1
56	110	1
32	90	1
32	53	1
32	28	1
32	31	1
32	71	1
32	57	1
32	78	1
32	76	1
32	118	1
32	107	1
32	104	1
32	103	1
32	16	1
32	39	1
32	5	1
32	84	1
32	112	1
32	110	1
90	53	1
90	28	1
90	31	1
90	71	1
90	57	1
90	78	1
90	76	1
90	118	1
90	107	1
90	104	1
90	103	1
90	16	1
90	39	1
90	5	1
90	84	1
90	112	1
90	110	1
53	28	1
53	31	1
53	71	1
53	57	1
53	78	1
53	76	1
53	118	1
53	107	1
53	104	1
53	103	1
53	16	1
53	39	1
53	5	1
53	84	1
53	112	1
53	110	1
28	31	1
28	71	1
28	57	1
28	78	1
28	76	1
28	118	1
28	107	1
28	104	1
28	103	1
28	16	1
28	39	1
28	5	1
28	84	1
28	112	1
28	110	1
31	71	1
31	57	1
31	78	1
31	76	1
31	118	1
31	107	1
31	104	1
31	103	1
31	16	1
31	39	1
31	5	1
31	84	1
31	112	1
31	110	1
71	57	1
71	78	1
71	76	1
71	118	1
71	107	1
71	104	1
71	103	1
71	16	1
71	39	1
71	5	1
71	84	1
71	112	1
71	110	1
57	78	1
57	76	1
57	118	1
57	107	1
57	104	1
57	103	1
57	16	1
57	39	1
57	5	1
57	84	1
57	112	1
57	110	1
78	76	1
78	118	1
78	107	1
78	104	1
78	103	1
78	16	1
78	39	1
78	5	1
78	84	1
78	112	1
78	110	1
76	118	1
76	107	1
76	104	1
76	103	1
76	16	1
76	39	1
76	5	1
76	84	1
76	112	1
76	110	1
118	107	1
118	104	1
118	103	1
118	16	1
118	39	1
118	5	1
118	84	1
118	112	1
118	110	1
107	104	1
107	103	1
107	16	1
107	39	1
107	5	1
107	84	1
107	112	1
107	110	1
104	103	1
104	16	1
104	39	1
104	5	1
104	84	1
104	112	1
104	110	1
103	16	1
103	39	1
103	5	1
103	84	1
103	112	1
103	110	1
16	39	1
16	5	1
16	84	1
16	112	1
16	110	1
39	5	1
39	84	1
39	112	1
39	110	1
5	84	1
5	112	1
5	110	1
84	112	1
84	110	1
112	110	1
