87	86	1
87	23	1
87	59	1
87	96	1
87	38	1
87	95	1
87	57	1
87	98	1
87	114	1
87	78	1
87	82	1
87	75	1
87	115	1
87	46	1
87	48	1
87	108	1
87	73	1
87	33	1
87	104	1
87	69	1
87	1	1
87	72	1
87	42	1
87	41	1
87	4	1
86	23	1
86	59	1
86	96	1
86	38	1
86	95	1
86	57	1
86	98	1
86	114	1
86	78	1
86	82	1
86	75	1
86	115	1
86	46	1
86	48	1
86	108	1
86	73	1
86	33	1
86	104	1
86	69	1
86	1	1
86	72	1
86	42	1
86	41	1
86	4	1
23	59	1
23	96	1
23	38	1
23	95	1
23	57	1
23	98	1
23	114	1
23	78	1
23	82	1
23	75	1
23	115	1
23	46	1
23	48	1
23	108	1
23	73	1
23	33	1
23	104	1
23	69	1
23	1	1
23	72	1
23	42	1
23	41	1
23	4	1
59	96	1
59	38	1
59	95	1
59	57	1
59	98	1
59	114	1
59	78	1
59	82	1
59	75	1
59	115	1
59	46	1
59	48	1
59	108	1
59	73	1
59	33	1
59	104	1
59	69	1
59	1	1
59	72	1
59	42	1
59	41	1
59	4	1
96	38	1
96	95	1
96	57	1
96	98	1
96	114	1
96	78	1
96	82	1
96	75	1
96	115	1
96	46	1
96	48	1
96	108	1
96	73	1
96	33	1
96	104	1
96	69	1
96	1	1
96	72	1
96	42	1
96	41	1
96	4	1
38	95	1
38	57	1
38	98	1
38	114	1
38	78	1
38	82	1
38	75	1
38	115	1
38	46	1
38	48	1
38	108	1
38	73	1
38	33	1
38	104	1
38	69	1
38	1	1
38	72	1
38	42	1
38	41	1
38	4	1
95	57	1
95	98	1
95	114	1
95	78	1
95	82	1
95	75	1
95	115	1
95	46	1
95	48	1
95	108	1
95	73	1
95	33	1
95	104	1
95	69	1
95	1	1
95	72	1
95	42	1
95	41	1
95	4	1
57	98	1
57	114	1
57	78	1
57	82	1
57	75	1
57	115	1
57	46	1
57	48	1
57	108	1
57	73	1
57	33	1
57	104	1
57	69	1
57	1	1
57	72	1
57	42	1
57	41	1
57	4	1
98	114	1
98	78	1
98	82	1
98	75	1
98	115	1
98	46	1
98	48	1
98	108	1
98	73	1
98	33	1
98	104	1
98	69	1
98	1	1
98	72	1
98	42	1
98	41	1
98	4	1
114	78	1
114	82	1
114	75	1
114	115	1
114	46	1
114	48	1
114	108	1
114	73	1
114	33	1
114	104	1
114	69	1
114	1	1
114	72	1
114	42	1
114	41	1
114	4	1
78	82	1
78	75	1
78	115	1
78	46	1
78	48	1
78	108	1
78	73	1
78	33	1
78	104	1
78	69	1
78	1	1
78	72	1
78	42	1
78	41	1
78	4	1
82	75	1
82	115	1
82	46	1
82	48	1
82	108	1
82	73	1
82	33	1
82	104	1
82	69	1
82	1	1
82	72	1
82	42	1
82	41	1
82	4	1
75	115	1
75	46	1
75	48	1
75	108	1
75	73	1
75	33	1
75	104	1
75	69	1
75	1	1
75	72	1
75	42	1
75	41	1
75	4	1
115	46	1
115	48	1
115	108	1
115	73	1
115	33	1
115	104	1
115	69	1
115	1	1
115	72	1
115	42	1
115	41	1
115	4	1
46	48	1
46	108	1
46	73	1
46	33	1
46	104	1
46	69	1
46	1	1
46	72	1
46	42	1
46	41	1
46	4	1
48	108	1
48	73	1
48	33	1
48	104	1
48	69	1
48	1	1
48	72	1
48	42	1
48	41	1
48	4	1
108	73	1
108	33	1
108	104	1
108	69	1
108	1	1
108	72	1
108	42	1
108	41	1
108	4	1
73	33	1
73	104	1
73	69	1
73	1	1
73	72	1
73	42	1
73	41	1
73	4	1
33	104	1
33	69	1
33	1	1
33	72	1
33	42	1
33	41	1
33	4	1
104	69	1
104	1	1
104	72	1
104	42	1
104	41	1
104	4	1
69	1	1
69	72	1
69	42	1
69	41	1
69	4	1
1	72	1
1	42	1
1	41	1
1	4	1
72	42	1
72	41	1
72	4	1
42	41	1
42	4	1
41	4	1
