89	86	1
89	23	1
89	32	1
89	38	1
89	91	1
89	50	1
89	98	1
89	114	1
89	75	1
89	117	1
89	119	1
89	43	1
89	73	1
89	54	1
89	103	1
89	113	1
89	17	1
89	67	1
89	72	1
89	40	1
89	63	1
89	4	1
86	23	1
86	32	1
86	38	1
86	91	1
86	50	1
86	98	1
86	114	1
86	75	1
86	117	1
86	119	1
86	43	1
86	73	1
86	54	1
86	103	1
86	113	1
86	17	1
86	67	1
86	72	1
86	40	1
86	63	1
86	4	1
23	32	1
23	38	1
23	91	1
23	50	1
23	98	1
23	114	1
23	75	1
23	117	1
23	119	1
23	43	1
23	73	1
23	54	1
23	103	1
23	113	1
23	17	1
23	67	1
23	72	1
23	40	1
23	63	1
23	4	1
32	38	1
32	91	1
32	50	1
32	98	1
32	114	1
32	75	1
32	117	1
32	119	1
32	43	1
32	73	1
32	54	1
32	103	1
32	113	1
32	17	1
32	67	1
32	72	1
32	40	1
32	63	1
32	4	1
38	91	1
38	50	1
38	98	1
38	114	1
38	75	1
38	117	1
38	119	1
38	43	1
38	73	1
38	54	1
38	103	1
38	113	1
38	17	1
38	67	1
38	72	1
38	40	1
38	63	1
38	4	1
91	50	1
91	98	1
91	114	1
91	75	1
91	117	1
91	119	1
91	43	1
91	73	1
91	54	1
91	103	1
91	113	1
91	17	1
91	67	1
91	72	1
91	40	1
91	63	1
91	4	1
50	98	1
50	114	1
50	75	1
50	117	1
50	119	1
50	43	1
50	73	1
50	54	1
50	103	1
50	113	1
50	17	1
50	67	1
50	72	1
50	40	1
50	63	1
50	4	1
98	114	1
98	75	1
98	117	1
98	119	1
98	43	1
98	73	1
98	54	1
98	103	1
98	113	1
98	17	1
98	67	1
98	72	1
98	40	1
98	63	1
98	4	1
114	75	1
114	117	1
114	119	1
114	43	1
114	73	1
114	54	1
114	103	1
114	113	1
114	17	1
114	67	1
114	72	1
114	40	1
114	63	1
114	4	1
75	117	1
75	119	1
75	43	1
75	73	1
75	54	1
75	103	1
75	113	1
75	17	1
75	67	1
75	72	1
75	40	1
75	63	1
75	4	1
117	119	1
117	43	1
117	73	1
117	54	1
117	103	1
117	113	1
117	17	1
117	67	1
117	72	1
117	40	1
117	63	1
117	4	1
119	43	1
119	73	1
119	54	1
119	103	1
119	113	1
119	17	1
119	67	1
119	72	1
119	40	1
119	63	1
119	4	1
43	73	1
43	54	1
43	103	1
43	113	1
43	17	1
43	67	1
43	72	1
43	40	1
43	63	1
43	4	1
73	54	1
73	103	1
73	113	1
73	17	1
73	67	1
73	72	1
73	40	1
73	63	1
73	4	1
54	103	1
54	113	1
54	17	1
54	67	1
54	72	1
54	40	1
54	63	1
54	4	1
103	113	1
103	17	1
103	67	1
103	72	1
103	40	1
103	63	1
103	4	1
113	17	1
113	67	1
113	72	1
113	40	1
113	63	1
113	4	1
17	67	1
17	72	1
17	40	1
17	63	1
17	4	1
67	72	1
67	40	1
67	63	1
67	4	1
72	40	1
72	63	1
72	4	1
40	63	1
40	4	1
63	4	1
