88	2	1
88	58	1
88	53	1
88	31	1
88	29	1
88	50	1
88	98	1
88	18	1
88	115	1
88	45	1
88	43	1
88	100	1
88	105	1
88	54	1
88	103	1
88	101	1
88	17	1
88	67	1
88	5	1
88	112	1
88	110	1
2	58	1
2	53	1
2	31	1
2	29	1
2	50	1
2	98	1
2	18	1
2	115	1
2	45	1
2	43	1
2	100	1
2	105	1
2	54	1
2	103	1
2	101	1
2	17	1
2	67	1
2	5	1
2	112	1
2	110	1
58	53	1
58	31	1
58	29	1
58	50	1
58	98	1
58	18	1
58	115	1
58	45	1
58	43	1
58	100	1
58	105	1
58	54	1
58	103	1
58	101	1
58	17	1
58	67	1
58	5	1
58	112	1
58	110	1
53	31	1
53	29	1
53	50	1
53	98	1
53	18	1
53	115	1
53	45	1
53	43	1
53	100	1
53	105	1
53	54	1
53	103	1
53	101	1
53	17	1
53	67	1
53	5	1
53	112	1
53	110	1
31	29	1
31	50	1
31	98	1
31	18	1
31	115	1
31	45	1
31	43	1
31	100	1
31	105	1
31	54	1
31	103	1
31	101	1
31	17	1
31	67	1
31	5	1
31	112	1
31	110	1
29	50	1
29	98	1
29	18	1
29	115	1
29	45	1
29	43	1
29	100	1
29	105	1
29	54	1
29	103	1
29	101	1
29	17	1
29	67	1
29	5	1
29	112	1
29	110	1
50	98	1
50	18	1
50	115	1
50	45	1
50	43	1
50	100	1
50	105	1
50	54	1
50	103	1
50	101	1
50	17	1
50	67	1
50	5	1
50	112	1
50	110	1
98	18	1
98	115	1
98	45	1
98	43	1
98	100	1
98	105	1
98	54	1
98	103	1
98	101	1
98	17	1
98	67	1
98	5	1
98	112	1
98	110	1
18	115	1
18	45	1
18	43	1
18	100	1
18	105	1
18	54	1
18	103	1
18	101	1
18	17	1
18	67	1
18	5	1
18	112	1
18	110	1
115	45	1
115	43	1
115	100	1
115	105	1
115	54	1
115	103	1
115	101	1
115	17	1
115	67	1
115	5	1
115	112	1
115	110	1
45	43	1
45	100	1
45	105	1
45	54	1
45	103	1
45	101	1
45	17	1
45	67	1
45	5	1
45	112	1
45	110	1
43	100	1
43	105	1
43	54	1
43	103	1
43	101	1
43	17	1
43	67	1
43	5	1
43	112	1
43	110	1
100	105	1
100	54	1
100	103	1
100	101	1
100	17	1
100	67	1
100	5	1
100	112	1
100	110	1
105	54	1
105	103	1
105	101	1
105	17	1
105	67	1
105	5	1
105	112	1
105	110	1
54	103	1
54	101	1
54	17	1
54	67	1
54	5	1
54	112	1
54	110	1
103	101	1
103	17	1
103	67	1
103	5	1
103	112	1
103	110	1
101	17	1
101	67	1
101	5	1
101	112	1
101	110	1
17	67	1
17	5	1
17	112	1
17	110	1
67	5	1
67	112	1
67	110	1
5	112	1
5	110	1
112	110	1
