88	87	1
88	86	1
88	23	1
88	96	1
88	32	1
88	38	1
88	37	1
88	36	1
88	35	1
88	29	1
88	50	1
88	97	1
88	60	1
88	82	1
88	116	1
88	115	1
88	46	1
88	106	1
88	74	1
88	73	1
88	103	1
88	113	1
88	20	1
88	16	1
88	17	1
88	1	1
88	41	1
88	39	1
88	4	1
87	86	1
87	23	1
87	96	1
87	32	1
87	38	1
87	37	1
87	36	1
87	35	1
87	29	1
87	50	1
87	97	1
87	60	1
87	82	1
87	116	1
87	115	1
87	46	1
87	106	1
87	74	1
87	73	1
87	103	1
87	113	1
87	20	1
87	16	1
87	17	1
87	1	1
87	41	1
87	39	1
87	4	1
86	23	1
86	96	1
86	32	1
86	38	1
86	37	1
86	36	1
86	35	1
86	29	1
86	50	1
86	97	1
86	60	1
86	82	1
86	116	1
86	115	1
86	46	1
86	106	1
86	74	1
86	73	1
86	103	1
86	113	1
86	20	1
86	16	1
86	17	1
86	1	1
86	41	1
86	39	1
86	4	1
23	96	1
23	32	1
23	38	1
23	37	1
23	36	1
23	35	1
23	29	1
23	50	1
23	97	1
23	60	1
23	82	1
23	116	1
23	115	1
23	46	1
23	106	1
23	74	1
23	73	1
23	103	1
23	113	1
23	20	1
23	16	1
23	17	1
23	1	1
23	41	1
23	39	1
23	4	1
96	32	1
96	38	1
96	37	1
96	36	1
96	35	1
96	29	1
96	50	1
96	97	1
96	60	1
96	82	1
96	116	1
96	115	1
96	46	1
96	106	1
96	74	1
96	73	1
96	103	1
96	113	1
96	20	1
96	16	1
96	17	1
96	1	1
96	41	1
96	39	1
96	4	1
32	38	1
32	37	1
32	36	1
32	35	1
32	29	1
32	50	1
32	97	1
32	60	1
32	82	1
32	116	1
32	115	1
32	46	1
32	106	1
32	74	1
32	73	1
32	103	1
32	113	1
32	20	1
32	16	1
32	17	1
32	1	1
32	41	1
32	39	1
32	4	1
38	37	1
38	36	1
38	35	1
38	29	1
38	50	1
38	97	1
38	60	1
38	82	1
38	116	1
38	115	1
38	46	1
38	106	1
38	74	1
38	73	1
38	103	1
38	113	1
38	20	1
38	16	1
38	17	1
38	1	1
38	41	1
38	39	1
38	4	1
37	36	1
37	35	1
37	29	1
37	50	1
37	97	1
37	60	1
37	82	1
37	116	1
37	115	1
37	46	1
37	106	1
37	74	1
37	73	1
37	103	1
37	113	1
37	20	1
37	16	1
37	17	1
37	1	1
37	41	1
37	39	1
37	4	1
36	35	1
36	29	1
36	50	1
36	97	1
36	60	1
36	82	1
36	116	1
36	115	1
36	46	1
36	106	1
36	74	1
36	73	1
36	103	1
36	113	1
36	20	1
36	16	1
36	17	1
36	1	1
36	41	1
36	39	1
36	4	1
35	29	1
35	50	1
35	97	1
35	60	1
35	82	1
35	116	1
35	115	1
35	46	1
35	106	1
35	74	1
35	73	1
35	103	1
35	113	1
35	20	1
35	16	1
35	17	1
35	1	1
35	41	1
35	39	1
35	4	1
29	50	1
29	97	1
29	60	1
29	82	1
29	116	1
29	115	1
29	46	1
29	106	1
29	74	1
29	73	1
29	103	1
29	113	1
29	20	1
29	16	1
29	17	1
29	1	1
29	41	1
29	39	1
29	4	1
50	97	1
50	60	1
50	82	1
50	116	1
50	115	1
50	46	1
50	106	1
50	74	1
50	73	1
50	103	1
50	113	1
50	20	1
50	16	1
50	17	1
50	1	1
50	41	1
50	39	1
50	4	1
97	60	1
97	82	1
97	116	1
97	115	1
97	46	1
97	106	1
97	74	1
97	73	1
97	103	1
97	113	1
97	20	1
97	16	1
97	17	1
97	1	1
97	41	1
97	39	1
97	4	1
60	82	1
60	116	1
60	115	1
60	46	1
60	106	1
60	74	1
60	73	1
60	103	1
60	113	1
60	20	1
60	16	1
60	17	1
60	1	1
60	41	1
60	39	1
60	4	1
82	116	1
82	115	1
82	46	1
82	106	1
82	74	1
82	73	1
82	103	1
82	113	1
82	20	1
82	16	1
82	17	1
82	1	1
82	41	1
82	39	1
82	4	1
116	115	1
116	46	1
116	106	1
116	74	1
116	73	1
116	103	1
116	113	1
116	20	1
116	16	1
116	17	1
116	1	1
116	41	1
116	39	1
116	4	1
115	46	1
115	106	1
115	74	1
115	73	1
115	103	1
115	113	1
115	20	1
115	16	1
115	17	1
115	1	1
115	41	1
115	39	1
115	4	1
46	106	1
46	74	1
46	73	1
46	103	1
46	113	1
46	20	1
46	16	1
46	17	1
46	1	1
46	41	1
46	39	1
46	4	1
106	74	1
106	73	1
106	103	1
106	113	1
106	20	1
106	16	1
106	17	1
106	1	1
106	41	1
106	39	1
106	4	1
74	73	1
74	103	1
74	113	1
74	20	1
74	16	1
74	17	1
74	1	1
74	41	1
74	39	1
74	4	1
73	103	1
73	113	1
73	20	1
73	16	1
73	17	1
73	1	1
73	41	1
73	39	1
73	4	1
103	113	1
103	20	1
103	16	1
103	17	1
103	1	1
103	41	1
103	39	1
103	4	1
113	20	1
113	16	1
113	17	1
113	1	1
113	41	1
113	39	1
113	4	1
20	16	1
20	17	1
20	1	1
20	41	1
20	39	1
20	4	1
16	17	1
16	1	1
16	41	1
16	39	1
16	4	1
17	1	1
17	41	1
17	39	1
17	4	1
1	41	1
1	39	1
1	4	1
41	39	1
41	4	1
39	4	1
