87	86	1
87	25	1
87	23	1
87	35	1
87	95	1
87	26	1
87	50	1
87	78	1
87	80	1
87	117	1
87	43	1
87	107	1
87	103	1
87	17	1
87	70	1
87	1	1
87	67	1
87	120	1
87	4	1
87	110	1
86	25	1
86	23	1
86	35	1
86	95	1
86	26	1
86	50	1
86	78	1
86	80	1
86	117	1
86	43	1
86	107	1
86	103	1
86	17	1
86	70	1
86	1	1
86	67	1
86	120	1
86	4	1
86	110	1
25	23	1
25	35	1
25	95	1
25	26	1
25	50	1
25	78	1
25	80	1
25	117	1
25	43	1
25	107	1
25	103	1
25	17	1
25	70	1
25	1	1
25	67	1
25	120	1
25	4	1
25	110	1
23	35	1
23	95	1
23	26	1
23	50	1
23	78	1
23	80	1
23	117	1
23	43	1
23	107	1
23	103	1
23	17	1
23	70	1
23	1	1
23	67	1
23	120	1
23	4	1
23	110	1
35	95	1
35	26	1
35	50	1
35	78	1
35	80	1
35	117	1
35	43	1
35	107	1
35	103	1
35	17	1
35	70	1
35	1	1
35	67	1
35	120	1
35	4	1
35	110	1
95	26	1
95	50	1
95	78	1
95	80	1
95	117	1
95	43	1
95	107	1
95	103	1
95	17	1
95	70	1
95	1	1
95	67	1
95	120	1
95	4	1
95	110	1
26	50	1
26	78	1
26	80	1
26	117	1
26	43	1
26	107	1
26	103	1
26	17	1
26	70	1
26	1	1
26	67	1
26	120	1
26	4	1
26	110	1
50	78	1
50	80	1
50	117	1
50	43	1
50	107	1
50	103	1
50	17	1
50	70	1
50	1	1
50	67	1
50	120	1
50	4	1
50	110	1
78	80	1
78	117	1
78	43	1
78	107	1
78	103	1
78	17	1
78	70	1
78	1	1
78	67	1
78	120	1
78	4	1
78	110	1
80	117	1
80	43	1
80	107	1
80	103	1
80	17	1
80	70	1
80	1	1
80	67	1
80	120	1
80	4	1
80	110	1
117	43	1
117	107	1
117	103	1
117	17	1
117	70	1
117	1	1
117	67	1
117	120	1
117	4	1
117	110	1
43	107	1
43	103	1
43	17	1
43	70	1
43	1	1
43	67	1
43	120	1
43	4	1
43	110	1
107	103	1
107	17	1
107	70	1
107	1	1
107	67	1
107	120	1
107	4	1
107	110	1
103	17	1
103	70	1
103	1	1
103	67	1
103	120	1
103	4	1
103	110	1
17	70	1
17	1	1
17	67	1
17	120	1
17	4	1
17	110	1
70	1	1
70	67	1
70	120	1
70	4	1
70	110	1
1	67	1
1	120	1
1	4	1
1	110	1
67	120	1
67	4	1
67	110	1
120	4	1
120	110	1
4	110	1
