36	93	1
36	29	1
36	18	1
36	77	1
36	51	1
36	48	1
36	100	1
36	54	1
36	104	1
36	101	1
36	20	1
36	16	1
36	67	1
36	42	1
36	4	1
93	29	1
93	18	1
93	77	1
93	51	1
93	48	1
93	100	1
93	54	1
93	104	1
93	101	1
93	20	1
93	16	1
93	67	1
93	42	1
93	4	1
29	18	1
29	77	1
29	51	1
29	48	1
29	100	1
29	54	1
29	104	1
29	101	1
29	20	1
29	16	1
29	67	1
29	42	1
29	4	1
18	77	1
18	51	1
18	48	1
18	100	1
18	54	1
18	104	1
18	101	1
18	20	1
18	16	1
18	67	1
18	42	1
18	4	1
77	51	1
77	48	1
77	100	1
77	54	1
77	104	1
77	101	1
77	20	1
77	16	1
77	67	1
77	42	1
77	4	1
51	48	1
51	100	1
51	54	1
51	104	1
51	101	1
51	20	1
51	16	1
51	67	1
51	42	1
51	4	1
48	100	1
48	54	1
48	104	1
48	101	1
48	20	1
48	16	1
48	67	1
48	42	1
48	4	1
100	54	1
100	104	1
100	101	1
100	20	1
100	16	1
100	67	1
100	42	1
100	4	1
54	104	1
54	101	1
54	20	1
54	16	1
54	67	1
54	42	1
54	4	1
104	101	1
104	20	1
104	16	1
104	67	1
104	42	1
104	4	1
101	20	1
101	16	1
101	67	1
101	42	1
101	4	1
20	16	1
20	67	1
20	42	1
20	4	1
16	67	1
16	42	1
16	4	1
67	42	1
67	4	1
42	4	1
