87	86	1
87	32	1
87	53	1
87	28	1
87	29	1
87	114	1
87	76	1
87	82	1
87	100	1
87	54	1
87	103	1
87	113	1
87	17	1
87	42	1
87	6	1
87	110	1
86	32	1
86	53	1
86	28	1
86	29	1
86	114	1
86	76	1
86	82	1
86	100	1
86	54	1
86	103	1
86	113	1
86	17	1
86	42	1
86	6	1
86	110	1
32	53	1
32	28	1
32	29	1
32	114	1
32	76	1
32	82	1
32	100	1
32	54	1
32	103	1
32	113	1
32	17	1
32	42	1
32	6	1
32	110	1
53	28	1
53	29	1
53	114	1
53	76	1
53	82	1
53	100	1
53	54	1
53	103	1
53	113	1
53	17	1
53	42	1
53	6	1
53	110	1
28	29	1
28	114	1
28	76	1
28	82	1
28	100	1
28	54	1
28	103	1
28	113	1
28	17	1
28	42	1
28	6	1
28	110	1
29	114	1
29	76	1
29	82	1
29	100	1
29	54	1
29	103	1
29	113	1
29	17	1
29	42	1
29	6	1
29	110	1
114	76	1
114	82	1
114	100	1
114	54	1
114	103	1
114	113	1
114	17	1
114	42	1
114	6	1
114	110	1
76	82	1
76	100	1
76	54	1
76	103	1
76	113	1
76	17	1
76	42	1
76	6	1
76	110	1
82	100	1
82	54	1
82	103	1
82	113	1
82	17	1
82	42	1
82	6	1
82	110	1
100	54	1
100	103	1
100	113	1
100	17	1
100	42	1
100	6	1
100	110	1
54	103	1
54	113	1
54	17	1
54	42	1
54	6	1
54	110	1
103	113	1
103	17	1
103	42	1
103	6	1
103	110	1
113	17	1
113	42	1
113	6	1
113	110	1
17	42	1
17	6	1
17	110	1
42	6	1
42	110	1
6	110	1
