87	86	1
87	25	1
87	23	1
87	66	1
87	37	1
87	91	1
87	53	1
87	98	1
87	49	1
87	82	1
87	48	1
87	100	1
87	17	1
87	69	1
87	39	1
87	112	1
86	25	1
86	23	1
86	66	1
86	37	1
86	91	1
86	53	1
86	98	1
86	49	1
86	82	1
86	48	1
86	100	1
86	17	1
86	69	1
86	39	1
86	112	1
25	23	1
25	66	1
25	37	1
25	91	1
25	53	1
25	98	1
25	49	1
25	82	1
25	48	1
25	100	1
25	17	1
25	69	1
25	39	1
25	112	1
23	66	1
23	37	1
23	91	1
23	53	1
23	98	1
23	49	1
23	82	1
23	48	1
23	100	1
23	17	1
23	69	1
23	39	1
23	112	1
66	37	1
66	91	1
66	53	1
66	98	1
66	49	1
66	82	1
66	48	1
66	100	1
66	17	1
66	69	1
66	39	1
66	112	1
37	91	1
37	53	1
37	98	1
37	49	1
37	82	1
37	48	1
37	100	1
37	17	1
37	69	1
37	39	1
37	112	1
91	53	1
91	98	1
91	49	1
91	82	1
91	48	1
91	100	1
91	17	1
91	69	1
91	39	1
91	112	1
53	98	1
53	49	1
53	82	1
53	48	1
53	100	1
53	17	1
53	69	1
53	39	1
53	112	1
98	49	1
98	82	1
98	48	1
98	100	1
98	17	1
98	69	1
98	39	1
98	112	1
49	82	1
49	48	1
49	100	1
49	17	1
49	69	1
49	39	1
49	112	1
82	48	1
82	100	1
82	17	1
82	69	1
82	39	1
82	112	1
48	100	1
48	17	1
48	69	1
48	39	1
48	112	1
100	17	1
100	69	1
100	39	1
100	112	1
17	69	1
17	39	1
17	112	1
69	39	1
69	112	1
39	112	1
