56	38	1
56	90	1
56	29	1
56	60	1
56	18	1
56	77	1
56	81	1
56	45	1
56	48	1
56	107	1
56	74	1
56	54	1
56	103	1
56	20	1
56	67	1
56	40	1
56	41	1
56	6	1
38	90	1
38	29	1
38	60	1
38	18	1
38	77	1
38	81	1
38	45	1
38	48	1
38	107	1
38	74	1
38	54	1
38	103	1
38	20	1
38	67	1
38	40	1
38	41	1
38	6	1
90	29	1
90	60	1
90	18	1
90	77	1
90	81	1
90	45	1
90	48	1
90	107	1
90	74	1
90	54	1
90	103	1
90	20	1
90	67	1
90	40	1
90	41	1
90	6	1
29	60	1
29	18	1
29	77	1
29	81	1
29	45	1
29	48	1
29	107	1
29	74	1
29	54	1
29	103	1
29	20	1
29	67	1
29	40	1
29	41	1
29	6	1
60	18	1
60	77	1
60	81	1
60	45	1
60	48	1
60	107	1
60	74	1
60	54	1
60	103	1
60	20	1
60	67	1
60	40	1
60	41	1
60	6	1
18	77	1
18	81	1
18	45	1
18	48	1
18	107	1
18	74	1
18	54	1
18	103	1
18	20	1
18	67	1
18	40	1
18	41	1
18	6	1
77	81	1
77	45	1
77	48	1
77	107	1
77	74	1
77	54	1
77	103	1
77	20	1
77	67	1
77	40	1
77	41	1
77	6	1
81	45	1
81	48	1
81	107	1
81	74	1
81	54	1
81	103	1
81	20	1
81	67	1
81	40	1
81	41	1
81	6	1
45	48	1
45	107	1
45	74	1
45	54	1
45	103	1
45	20	1
45	67	1
45	40	1
45	41	1
45	6	1
48	107	1
48	74	1
48	54	1
48	103	1
48	20	1
48	67	1
48	40	1
48	41	1
48	6	1
107	74	1
107	54	1
107	103	1
107	20	1
107	67	1
107	40	1
107	41	1
107	6	1
74	54	1
74	103	1
74	20	1
74	67	1
74	40	1
74	41	1
74	6	1
54	103	1
54	20	1
54	67	1
54	40	1
54	41	1
54	6	1
103	20	1
103	67	1
103	40	1
103	41	1
103	6	1
20	67	1
20	40	1
20	41	1
20	6	1
67	40	1
67	41	1
67	6	1
40	41	1
40	6	1
41	6	1
