88	87	1
88	86	1
88	23	1
88	58	1
88	59	1
88	56	1
88	32	1
88	27	1
88	29	1
88	50	1
88	57	1
88	98	1
88	114	1
88	76	1
88	79	1
88	80	1
88	82	1
88	118	1
88	46	1
88	45	1
88	106	1
88	107	1
88	74	1
88	108	1
88	73	1
88	103	1
88	101	1
88	19	1
88	20	1
88	16	1
88	69	1
88	40	1
88	42	1
88	41	1
88	120	1
88	4	1
88	84	1
88	112	1
88	110	1
87	86	1
87	23	1
87	58	1
87	59	1
87	56	1
87	32	1
87	27	1
87	29	1
87	50	1
87	57	1
87	98	1
87	114	1
87	76	1
87	79	1
87	80	1
87	82	1
87	118	1
87	46	1
87	45	1
87	106	1
87	107	1
87	74	1
87	108	1
87	73	1
87	103	1
87	101	1
87	19	1
87	20	1
87	16	1
87	69	1
87	40	1
87	42	1
87	41	1
87	120	1
87	4	1
87	84	1
87	112	1
87	110	1
86	23	1
86	58	1
86	59	1
86	56	1
86	32	1
86	27	1
86	29	1
86	50	1
86	57	1
86	98	1
86	114	1
86	76	1
86	79	1
86	80	1
86	82	1
86	118	1
86	46	1
86	45	1
86	106	1
86	107	1
86	74	1
86	108	1
86	73	1
86	103	1
86	101	1
86	19	1
86	20	1
86	16	1
86	69	1
86	40	1
86	42	1
86	41	1
86	120	1
86	4	1
86	84	1
86	112	1
86	110	1
23	58	1
23	59	1
23	56	1
23	32	1
23	27	1
23	29	1
23	50	1
23	57	1
23	98	1
23	114	1
23	76	1
23	79	1
23	80	1
23	82	1
23	118	1
23	46	1
23	45	1
23	106	1
23	107	1
23	74	1
23	108	1
23	73	1
23	103	1
23	101	1
23	19	1
23	20	1
23	16	1
23	69	1
23	40	1
23	42	1
23	41	1
23	120	1
23	4	1
23	84	1
23	112	1
23	110	1
58	59	1
58	56	1
58	32	1
58	27	1
58	29	1
58	50	1
58	57	1
58	98	1
58	114	1
58	76	1
58	79	1
58	80	1
58	82	1
58	118	1
58	46	1
58	45	1
58	106	1
58	107	1
58	74	1
58	108	1
58	73	1
58	103	1
58	101	1
58	19	1
58	20	1
58	16	1
58	69	1
58	40	1
58	42	1
58	41	1
58	120	1
58	4	1
58	84	1
58	112	1
58	110	1
59	56	1
59	32	1
59	27	1
59	29	1
59	50	1
59	57	1
59	98	1
59	114	1
59	76	1
59	79	1
59	80	1
59	82	1
59	118	1
59	46	1
59	45	1
59	106	1
59	107	1
59	74	1
59	108	1
59	73	1
59	103	1
59	101	1
59	19	1
59	20	1
59	16	1
59	69	1
59	40	1
59	42	1
59	41	1
59	120	1
59	4	1
59	84	1
59	112	1
59	110	1
56	32	1
56	27	1
56	29	1
56	50	1
56	57	1
56	98	1
56	114	1
56	76	1
56	79	1
56	80	1
56	82	1
56	118	1
56	46	1
56	45	1
56	106	1
56	107	1
56	74	1
56	108	1
56	73	1
56	103	1
56	101	1
56	19	1
56	20	1
56	16	1
56	69	1
56	40	1
56	42	1
56	41	1
56	120	1
56	4	1
56	84	1
56	112	1
56	110	1
32	27	1
32	29	1
32	50	1
32	57	1
32	98	1
32	114	1
32	76	1
32	79	1
32	80	1
32	82	1
32	118	1
32	46	1
32	45	1
32	106	1
32	107	1
32	74	1
32	108	1
32	73	1
32	103	1
32	101	1
32	19	1
32	20	1
32	16	1
32	69	1
32	40	1
32	42	1
32	41	1
32	120	1
32	4	1
32	84	1
32	112	1
32	110	1
27	29	1
27	50	1
27	57	1
27	98	1
27	114	1
27	76	1
27	79	1
27	80	1
27	82	1
27	118	1
27	46	1
27	45	1
27	106	1
27	107	1
27	74	1
27	108	1
27	73	1
27	103	1
27	101	1
27	19	1
27	20	1
27	16	1
27	69	1
27	40	1
27	42	1
27	41	1
27	120	1
27	4	1
27	84	1
27	112	1
27	110	1
29	50	1
29	57	1
29	98	1
29	114	1
29	76	1
29	79	1
29	80	1
29	82	1
29	118	1
29	46	1
29	45	1
29	106	1
29	107	1
29	74	1
29	108	1
29	73	1
29	103	1
29	101	1
29	19	1
29	20	1
29	16	1
29	69	1
29	40	1
29	42	1
29	41	1
29	120	1
29	4	1
29	84	1
29	112	1
29	110	1
50	57	1
50	98	1
50	114	1
50	76	1
50	79	1
50	80	1
50	82	1
50	118	1
50	46	1
50	45	1
50	106	1
50	107	1
50	74	1
50	108	1
50	73	1
50	103	1
50	101	1
50	19	1
50	20	1
50	16	1
50	69	1
50	40	1
50	42	1
50	41	1
50	120	1
50	4	1
50	84	1
50	112	1
50	110	1
57	98	1
57	114	1
57	76	1
57	79	1
57	80	1
57	82	1
57	118	1
57	46	1
57	45	1
57	106	1
57	107	1
57	74	1
57	108	1
57	73	1
57	103	1
57	101	1
57	19	1
57	20	1
57	16	1
57	69	1
57	40	1
57	42	1
57	41	1
57	120	1
57	4	1
57	84	1
57	112	1
57	110	1
98	114	1
98	76	1
98	79	1
98	80	1
98	82	1
98	118	1
98	46	1
98	45	1
98	106	1
98	107	1
98	74	1
98	108	1
98	73	1
98	103	1
98	101	1
98	19	1
98	20	1
98	16	1
98	69	1
98	40	1
98	42	1
98	41	1
98	120	1
98	4	1
98	84	1
98	112	1
98	110	1
114	76	1
114	79	1
114	80	1
114	82	1
114	118	1
114	46	1
114	45	1
114	106	1
114	107	1
114	74	1
114	108	1
114	73	1
114	103	1
114	101	1
114	19	1
114	20	1
114	16	1
114	69	1
114	40	1
114	42	1
114	41	1
114	120	1
114	4	1
114	84	1
114	112	1
114	110	1
76	79	1
76	80	1
76	82	1
76	118	1
76	46	1
76	45	1
76	106	1
76	107	1
76	74	1
76	108	1
76	73	1
76	103	1
76	101	1
76	19	1
76	20	1
76	16	1
76	69	1
76	40	1
76	42	1
76	41	1
76	120	1
76	4	1
76	84	1
76	112	1
76	110	1
79	80	1
79	82	1
79	118	1
79	46	1
79	45	1
79	106	1
79	107	1
79	74	1
79	108	1
79	73	1
79	103	1
79	101	1
79	19	1
79	20	1
79	16	1
79	69	1
79	40	1
79	42	1
79	41	1
79	120	1
79	4	1
79	84	1
79	112	1
79	110	1
80	82	1
80	118	1
80	46	1
80	45	1
80	106	1
80	107	1
80	74	1
80	108	1
80	73	1
80	103	1
80	101	1
80	19	1
80	20	1
80	16	1
80	69	1
80	40	1
80	42	1
80	41	1
80	120	1
80	4	1
80	84	1
80	112	1
80	110	1
82	118	1
82	46	1
82	45	1
82	106	1
82	107	1
82	74	1
82	108	1
82	73	1
82	103	1
82	101	1
82	19	1
82	20	1
82	16	1
82	69	1
82	40	1
82	42	1
82	41	1
82	120	1
82	4	1
82	84	1
82	112	1
82	110	1
118	46	1
118	45	1
118	106	1
118	107	1
118	74	1
118	108	1
118	73	1
118	103	1
118	101	1
118	19	1
118	20	1
118	16	1
118	69	1
118	40	1
118	42	1
118	41	1
118	120	1
118	4	1
118	84	1
118	112	1
118	110	1
46	45	1
46	106	1
46	107	1
46	74	1
46	108	1
46	73	1
46	103	1
46	101	1
46	19	1
46	20	1
46	16	1
46	69	1
46	40	1
46	42	1
46	41	1
46	120	1
46	4	1
46	84	1
46	112	1
46	110	1
45	106	1
45	107	1
45	74	1
45	108	1
45	73	1
45	103	1
45	101	1
45	19	1
45	20	1
45	16	1
45	69	1
45	40	1
45	42	1
45	41	1
45	120	1
45	4	1
45	84	1
45	112	1
45	110	1
106	107	1
106	74	1
