89	87	1
89	25	1
89	2	1
89	32	1
89	95	1
89	53	1
89	28	1
89	27	1
89	71	1
89	57	1
89	97	1
89	49	1
89	78	1
89	51	1
89	48	1
89	100	1
89	73	1
89	104	1
89	103	1
89	101	1
89	113	1
89	19	1
89	20	1
89	16	1
89	17	1
89	5	1
89	110	1
87	25	1
87	2	1
87	32	1
87	95	1
87	53	1
87	28	1
87	27	1
87	71	1
87	57	1
87	97	1
87	49	1
87	78	1
87	51	1
87	48	1
87	100	1
87	73	1
87	104	1
87	103	1
87	101	1
87	113	1
87	19	1
87	20	1
87	16	1
87	17	1
87	5	1
87	110	1
25	2	1
25	32	1
25	95	1
25	53	1
25	28	1
25	27	1
25	71	1
25	57	1
25	97	1
25	49	1
25	78	1
25	51	1
25	48	1
25	100	1
25	73	1
25	104	1
25	103	1
25	101	1
25	113	1
25	19	1
25	20	1
25	16	1
25	17	1
25	5	1
25	110	1
2	32	1
2	95	1
2	53	1
2	28	1
2	27	1
2	71	1
2	57	1
2	97	1
2	49	1
2	78	1
2	51	1
2	48	1
2	100	1
2	73	1
2	104	1
2	103	1
2	101	1
2	113	1
2	19	1
2	20	1
2	16	1
2	17	1
2	5	1
2	110	1
32	95	1
32	53	1
32	28	1
32	27	1
32	71	1
32	57	1
32	97	1
32	49	1
32	78	1
32	51	1
32	48	1
32	100	1
32	73	1
32	104	1
32	103	1
32	101	1
32	113	1
32	19	1
32	20	1
32	16	1
32	17	1
32	5	1
32	110	1
95	53	1
95	28	1
95	27	1
95	71	1
95	57	1
95	97	1
95	49	1
95	78	1
95	51	1
95	48	1
95	100	1
95	73	1
95	104	1
95	103	1
95	101	1
95	113	1
95	19	1
95	20	1
95	16	1
95	17	1
95	5	1
95	110	1
53	28	1
53	27	1
53	71	1
53	57	1
53	97	1
53	49	1
53	78	1
53	51	1
53	48	1
53	100	1
53	73	1
53	104	1
53	103	1
53	101	1
53	113	1
53	19	1
53	20	1
53	16	1
53	17	1
53	5	1
53	110	1
28	27	1
28	71	1
28	57	1
28	97	1
28	49	1
28	78	1
28	51	1
28	48	1
28	100	1
28	73	1
28	104	1
28	103	1
28	101	1
28	113	1
28	19	1
28	20	1
28	16	1
28	17	1
28	5	1
28	110	1
27	71	1
27	57	1
27	97	1
27	49	1
27	78	1
27	51	1
27	48	1
27	100	1
27	73	1
27	104	1
27	103	1
27	101	1
27	113	1
27	19	1
27	20	1
27	16	1
27	17	1
27	5	1
27	110	1
71	57	1
71	97	1
71	49	1
71	78	1
71	51	1
71	48	1
71	100	1
71	73	1
71	104	1
71	103	1
71	101	1
71	113	1
71	19	1
71	20	1
71	16	1
71	17	1
71	5	1
71	110	1
57	97	1
57	49	1
57	78	1
57	51	1
57	48	1
57	100	1
57	73	1
57	104	1
57	103	1
57	101	1
57	113	1
57	19	1
57	20	1
57	16	1
57	17	1
57	5	1
57	110	1
97	49	1
97	78	1
97	51	1
97	48	1
97	100	1
97	73	1
97	104	1
97	103	1
97	101	1
97	113	1
97	19	1
97	20	1
97	16	1
97	17	1
97	5	1
97	110	1
49	78	1
49	51	1
49	48	1
49	100	1
49	73	1
49	104	1
49	103	1
49	101	1
49	113	1
49	19	1
49	20	1
49	16	1
49	17	1
49	5	1
49	110	1
78	51	1
78	48	1
78	100	1
78	73	1
78	104	1
78	103	1
78	101	1
78	113	1
78	19	1
78	20	1
78	16	1
78	17	1
78	5	1
78	110	1
51	48	1
51	100	1
51	73	1
51	104	1
51	103	1
51	101	1
51	113	1
51	19	1
51	20	1
51	16	1
51	17	1
51	5	1
51	110	1
48	100	1
48	73	1
48	104	1
48	103	1
48	101	1
48	113	1
48	19	1
48	20	1
48	16	1
48	17	1
48	5	1
48	110	1
100	73	1
100	104	1
100	103	1
100	101	1
100	113	1
100	19	1
100	20	1
100	16	1
100	17	1
100	5	1
100	110	1
73	104	1
73	103	1
73	101	1
73	113	1
73	19	1
73	20	1
73	16	1
73	17	1
73	5	1
73	110	1
104	103	1
104	101	1
104	113	1
104	19	1
104	20	1
104	16	1
104	17	1
104	5	1
104	110	1
103	101	1
103	113	1
103	19	1
103	20	1
103	16	1
103	17	1
103	5	1
103	110	1
101	113	1
101	19	1
101	20	1
101	16	1
101	17	1
101	5	1
101	110	1
113	19	1
113	20	1
113	16	1
113	17	1
113	5	1
113	110	1
19	20	1
19	16	1
19	17	1
19	5	1
19	110	1
20	16	1
20	17	1
20	5	1
20	110	1
16	17	1
16	5	1
16	110	1
17	5	1
17	110	1
5	110	1
