87	66	1
87	96	1
87	53	1
87	26	1
87	31	1
87	71	1
87	57	1
87	98	1
87	60	1
87	114	1
87	78	1
87	79	1
87	80	1
87	81	1
87	75	1
87	119	1
87	48	1
87	74	1
87	33	1
87	19	1
87	20	1
87	68	1
87	67	1
87	40	1
87	39	1
87	85	1
87	112	1
66	96	1
66	53	1
66	26	1
66	31	1
66	71	1
66	57	1
66	98	1
66	60	1
66	114	1
66	78	1
66	79	1
66	80	1
66	81	1
66	75	1
66	119	1
66	48	1
66	74	1
66	33	1
66	19	1
66	20	1
66	68	1
66	67	1
66	40	1
66	39	1
66	85	1
66	112	1
96	53	1
96	26	1
96	31	1
96	71	1
96	57	1
96	98	1
96	60	1
96	114	1
96	78	1
96	79	1
96	80	1
96	81	1
96	75	1
96	119	1
96	48	1
96	74	1
96	33	1
96	19	1
96	20	1
96	68	1
96	67	1
96	40	1
96	39	1
96	85	1
96	112	1
53	26	1
53	31	1
53	71	1
53	57	1
53	98	1
53	60	1
53	114	1
53	78	1
53	79	1
53	80	1
53	81	1
53	75	1
53	119	1
53	48	1
53	74	1
53	33	1
53	19	1
53	20	1
53	68	1
53	67	1
53	40	1
53	39	1
53	85	1
53	112	1
26	31	1
26	71	1
26	57	1
26	98	1
26	60	1
26	114	1
26	78	1
26	79	1
26	80	1
26	81	1
26	75	1
26	119	1
26	48	1
26	74	1
26	33	1
26	19	1
26	20	1
26	68	1
26	67	1
26	40	1
26	39	1
26	85	1
26	112	1
31	71	1
31	57	1
31	98	1
31	60	1
31	114	1
31	78	1
31	79	1
31	80	1
31	81	1
31	75	1
31	119	1
31	48	1
31	74	1
31	33	1
31	19	1
31	20	1
31	68	1
31	67	1
31	40	1
31	39	1
31	85	1
31	112	1
71	57	1
71	98	1
71	60	1
71	114	1
71	78	1
71	79	1
71	80	1
71	81	1
71	75	1
71	119	1
71	48	1
71	74	1
71	33	1
71	19	1
71	20	1
71	68	1
71	67	1
71	40	1
71	39	1
71	85	1
71	112	1
57	98	1
57	60	1
57	114	1
57	78	1
57	79	1
57	80	1
57	81	1
57	75	1
57	119	1
57	48	1
57	74	1
57	33	1
57	19	1
57	20	1
57	68	1
57	67	1
57	40	1
57	39	1
57	85	1
57	112	1
98	60	1
98	114	1
98	78	1
98	79	1
98	80	1
98	81	1
98	75	1
98	119	1
98	48	1
98	74	1
98	33	1
98	19	1
98	20	1
98	68	1
98	67	1
98	40	1
98	39	1
98	85	1
98	112	1
60	114	1
60	78	1
60	79	1
60	80	1
60	81	1
60	75	1
60	119	1
60	48	1
60	74	1
60	33	1
60	19	1
60	20	1
60	68	1
60	67	1
60	40	1
60	39	1
60	85	1
60	112	1
114	78	1
114	79	1
114	80	1
114	81	1
114	75	1
114	119	1
114	48	1
114	74	1
114	33	1
114	19	1
114	20	1
114	68	1
114	67	1
114	40	1
114	39	1
114	85	1
114	112	1
78	79	1
78	80	1
78	81	1
78	75	1
78	119	1
78	48	1
78	74	1
78	33	1
78	19	1
78	20	1
78	68	1
78	67	1
78	40	1
78	39	1
78	85	1
78	112	1
79	80	1
79	81	1
79	75	1
79	119	1
79	48	1
79	74	1
79	33	1
79	19	1
79	20	1
79	68	1
79	67	1
79	40	1
79	39	1
79	85	1
79	112	1
80	81	1
80	75	1
80	119	1
80	48	1
80	74	1
80	33	1
80	19	1
80	20	1
80	68	1
80	67	1
80	40	1
80	39	1
80	85	1
80	112	1
81	75	1
81	119	1
81	48	1
81	74	1
81	33	1
81	19	1
81	20	1
81	68	1
81	67	1
81	40	1
81	39	1
81	85	1
81	112	1
75	119	1
75	48	1
75	74	1
75	33	1
75	19	1
75	20	1
75	68	1
75	67	1
75	40	1
75	39	1
75	85	1
75	112	1
119	48	1
119	74	1
119	33	1
119	19	1
119	20	1
119	68	1
119	67	1
119	40	1
119	39	1
119	85	1
119	112	1
48	74	1
48	33	1
48	19	1
48	20	1
48	68	1
48	67	1
48	40	1
48	39	1
48	85	1
48	112	1
74	33	1
74	19	1
74	20	1
74	68	1
74	67	1
74	40	1
74	39	1
74	85	1
74	112	1
33	19	1
33	20	1
33	68	1
33	67	1
33	40	1
33	39	1
33	85	1
33	112	1
19	20	1
19	68	1
19	67	1
19	40	1
19	39	1
19	85	1
19	112	1
20	68	1
20	67	1
20	40	1
20	39	1
20	85	1
20	112	1
68	67	1
68	40	1
68	39	1
68	85	1
68	112	1
67	40	1
67	39	1
67	85	1
67	112	1
40	39	1
40	85	1
40	112	1
39	85	1
39	112	1
85	112	1
