89	88	1
89	87	1
89	86	1
89	9	1
89	25	1
89	12	1
89	13	1
89	23	1
89	66	1
89	2	1
89	34	1
89	56	1
89	32	1
89	38	1
89	36	1
89	35	1
89	95	1
89	90	1
89	53	1
89	93	1
89	28	1
89	27	1
89	26	1
89	29	1
89	71	1
89	50	1
89	57	1
89	98	1
89	114	1
89	77	1
89	78	1
89	76	1
89	79	1
89	81	1
89	82	1
89	75	1
89	118	1
89	116	1
89	117	1
89	47	1
89	46	1
89	45	1
89	48	1
89	100	1
89	106	1
89	107	1
89	74	1
89	108	1
89	73	1
89	33	1
89	104	1
89	103	1
89	101	1
89	113	1
89	20	1
89	16	1
89	17	1
89	70	1
89	1	1
89	68	1
89	67	1
89	72	1
89	61	1
89	40	1
89	42	1
89	41	1
89	63	1
89	39	1
89	120	1
89	6	1
89	5	1
89	4	1
89	84	1
89	85	1
89	112	1
89	109	1
88	87	1
88	86	1
88	9	1
88	25	1
88	12	1
88	13	1
88	23	1
88	66	1
88	2	1
88	34	1
88	56	1
88	32	1
88	38	1
88	36	1
88	35	1
88	95	1
88	90	1
88	53	1
88	93	1
88	28	1
88	27	1
88	26	1
88	29	1
88	71	1
88	50	1
88	57	1
88	98	1
88	114	1
88	77	1
88	78	1
88	76	1
88	79	1
88	81	1
88	82	1
88	75	1
88	118	1
88	116	1
88	117	1
88	47	1
88	46	1
88	45	1
88	48	1
88	100	1
88	106	1
88	107	1
88	74	1
88	108	1
88	73	1
88	33	1
88	104	1
88	103	1
88	101	1
88	113	1
88	20	1
88	16	1
88	17	1
88	70	1
88	1	1
88	68	1
88	67	1
88	72	1
88	61	1
88	40	1
88	42	1
88	41	1
88	63	1
88	39	1
88	120	1
88	6	1
88	5	1
88	4	1
88	84	1
88	85	1
88	112	1
88	109	1
87	86	1
87	9	1
87	25	1
87	12	1
87	13	1
87	23	1
87	66	1
87	2	1
87	34	1
87	56	1
87	32	1
87	38	1
87	36	1
87	35	1
87	95	1
87	90	1
87	53	1
87	93	1
87	28	1
87	27	1
87	26	1
87	29	1
87	71	1
87	50	1
87	57	1
87	98	1
87	114	1
87	77	1
87	78	1
87	76	1
87	79	1
87	81	1
87	82	1
87	75	1
87	118	1
87	116	1
87	117	1
87	47	1
87	46	1
87	45	1
87	48	1
87	100	1
87	106	1
87	107	1
87	74	1
87	108	1
87	73	1
87	33	1
87	104	1
87	103	1
87	101	1
87	113	1
87	20	1
87	16	1
87	17	1
87	70	1
87	1	1
87	68	1
87	67	1
87	72	1
87	61	1
87	40	1
87	42	1
87	41	1
87	63	1
87	39	1
87	120	1
87	6	1
87	5	1
87	4	1
87	84	1
87	85	1
87	112	1
87	109	1
86	9	1
86	25	1
86	12	1
86	13	1
86	23	1
86	66	1
86	2	1
86	34	1
86	56	1
86	32	1
86	38	1
86	36	1
86	35	1
86	95	1
86	90	1
86	53	1
86	93	1
86	28	1
86	27	1
86	26	1
86	29	1
86	71	1
86	50	1
86	57	1
86	98	1
86	114	1
86	77	1
86	78	1
86	76	1
86	79	1
86	81	1
86	82	1
86	75	1
86	118	1
86	116	1
86	117	1
86	47	1
86	46	1
86	45	1
86	48	1
86	100	1
86	106	1
86	107	1
86	74	1
86	108	1
86	73	1
86	33	1
86	104	1
86	103	1
86	101	1
86	113	1
86	20	1
86	16	1
86	17	1
86	70	1
86	1	1
86	68	1
86	67	1
86	72	1
86	61	1
86	40	1
86	42	1
86	41	1
86	63	1
86	39	1
86	120	1
86	6	1
86	5	1
86	4	1
86	84	1
86	85	1
86	112	1
86	109	1
9	25	1
9	12	1
9	13	1
9	23	1
9	66	1
9	2	1
9	34	1
9	56	1
9	32	1
9	38	1
9	36	1
9	35	1
9	95	1
9	90	1
9	53	1
9	93	1
9	28	1
9	27	1
9	26	1
9	29	1
9	71	1
9	50	1
9	57	1
9	98	1
9	114	1
9	77	1
9	78	1
9	76	1
9	79	1
9	81	1
9	82	1
9	75	1
9	118	1
9	116	1
9	117	1
9	47	1
9	46	1
9	45	1
9	48	1
9	100	1
9	106	1
9	107	1
9	74	1
9	108	1
9	73	1
9	33	1
9	104	1
9	103	1
9	101	1
9	113	1
9	20	1
9	16	1
9	17	1
9	70	1
9	1	1
9	68	1
9	67	1
9	72	1
9	61	1
9	40	1
9	42	1
9	41	1
9	63	1
9	39	1
9	120	1
9	6	1
9	5	1
9	4	1
9	84	1
9	85	1
9	112	1
9	109	1
25	12	1
25	13	1
25	23	1
25	66	1
25	2	1
25	34	1
25	56	1
25	32	1
25	38	1
25	36	1
25	35	1
25	95	1
25	90	1
25	53	1
25	93	1
25	28	1
25	27	1
25	26	1
25	29	1
25	71	1
25	50	1
25	57	1
25	98	1
25	114	1
25	77	1
25	78	1
25	76	1
25	79	1
25	81	1
25	82	1
25	75	1
25	118	1
25	116	1
25	117	1
25	47	1
25	46	1
25	45	1
25	48	1
25	100	1
25	106	1
25	107	1
25	74	1
25	108	1
25	73	1
25	33	1
25	104	1
25	103	1
25	101	1
25	113	1
25	20	1
25	16	1
25	17	1
25	70	1
25	1	1
25	68	1
25	67	1
25	72	1
25	61	1
25	40	1
25	42	1
25	41	1
25	63	1
25	39	1
25	120	1
25	6	1
25	5	1
25	4	1
25	84	1
25	85	1
25	112	1
25	109	1
12	13	1
12	23	1
12	66	1
12	2	1
12	34	1
12	56	1
12	32	1
12	38	1
12	36	1
12	35	1
12	95	1
12	90	1
12	53	1
12	93	1
12	28	1
12	27	1
12	26	1
12	29	1
12	71	1
12	50	1
12	57	1
12	98	1
12	114	1
12	77	1
12	78	1
12	76	1
12	79	1
12	81	1
12	82	1
12	75	1
12	118	1
12	116	1
12	117	1
12	47	1
12	46	1
12	45	1
12	48	1
12	100	1
12	106	1
12	107	1
12	74	1
12	108	1
12	73	1
12	33	1
12	104	1
12	103	1
12	101	1
12	113	1
12	20	1
12	16	1
12	17	1
12	70	1
12	1	1
12	68	1
12	67	1
12	72	1
12	61	1
12	40	1
12	42	1
12	41	1
12	63	1
12	39	1
12	120	1
12	6	1
12	5	1
12	4	1
12	84	1
12	85	1
12	112	1
12	109	1
13	23	1
13	66	1
13	2	1
13	34	1
13	56	1
13	32	1
13	38	1
13	36	1
13	35	1
13	95	1
13	90	1
13	53	1
13	93	1
13	28	1
13	27	1
13	26	1
13	29	1
13	71	1
13	50	1
13	57	1
13	98	1
13	114	1
13	77	1
13	78	1
13	76	1
13	79	1
13	81	1
13	82	1
13	75	1
13	118	1
13	116	1
13	117	1
13	47	1
13	46	1
13	45	1
13	48	1
13	100	1
13	106	1
13	107	1
13	74	1
13	108	1
13	73	1
13	33	1
13	104	1
13	103	1
13	101	1
13	113	1
13	20	1
13	16	1
13	17	1
13	70	1
13	1	1
13	68	1
13	67	1
13	72	1
13	61	1
13	40	1
13	42	1
13	41	1
13	63	1
13	39	1
13	120	1
13	6	1
13	5	1
13	4	1
13	84	1
13	85	1
13	112	1
13	109	1
23	66	1
23	2	1
23	34	1
23	56	1
23	32	1
23	38	1
23	36	1
23	35	1
23	95	1
23	90	1
23	53	1
23	93	1
23	28	1
23	27	1
23	26	1
23	29	1
23	71	1
23	50	1
23	57	1
23	98	1
23	114	1
23	77	1
23	78	1
23	76	1
23	79	1
23	81	1
23	82	1
23	75	1
23	118	1
23	116	1
23	117	1
23	47	1
23	46	1
23	45	1
23	48	1
23	100	1
23	106	1
23	107	1
23	74	1
23	108	1
23	73	1
23	33	1
23	104	1
23	103	1
23	101	1
23	113	1
23	20	1
23	16	1
23	17	1
23	70	1
23	1	1
23	68	1
23	67	1
23	72	1
23	61	1
23	40	1
23	42	1
23	41	1
23	63	1
23	39	1
23	120	1
23	6	1
23	5	1
23	4	1
23	84	1
23	85	1
23	112	1
23	109	1
66	2	1
66	34	1
66	56	1
66	32	1
66	38	1
66	36	1
66	35	1
66	95	1
66	90	1
66	53	1
66	93	1
66	28	1
66	27	1
66	26	1
66	29	1
66	71	1
66	50	1
66	57	1
66	98	1
66	114	1
66	77	1
66	78	1
66	76	1
66	79	1
66	81	1
66	82	1
66	75	1
66	118	1
66	116	1
66	117	1
66	47	1
66	46	1
66	45	1
66	48	1
66	100	1
66	106	1
66	107	1
66	74	1
66	108	1
66	73	1
66	33	1
66	104	1
66	103	1
66	101	1
66	113	1
66	20	1
66	16	1
66	17	1
66	70	1
66	1	1
66	68	1
66	67	1
66	72	1
66	61	1
