88	23	1
88	26	1
88	29	1
88	50	1
88	82	1
88	46	1
88	48	1
88	106	1
88	73	1
88	103	1
88	20	1
88	41	1
88	6	1
88	4	1
23	26	1
23	29	1
23	50	1
23	82	1
23	46	1
23	48	1
23	106	1
23	73	1
23	103	1
23	20	1
23	41	1
23	6	1
23	4	1
26	29	1
26	50	1
26	82	1
26	46	1
26	48	1
26	106	1
26	73	1
26	103	1
26	20	1
26	41	1
26	6	1
26	4	1
29	50	1
29	82	1
29	46	1
29	48	1
29	106	1
29	73	1
29	103	1
29	20	1
29	41	1
29	6	1
29	4	1
50	82	1
50	46	1
50	48	1
50	106	1
50	73	1
50	103	1
50	20	1
50	41	1
50	6	1
50	4	1
82	46	1
82	48	1
82	106	1
82	73	1
82	103	1
82	20	1
82	41	1
82	6	1
82	4	1
46	48	1
46	106	1
46	73	1
46	103	1
46	20	1
46	41	1
46	6	1
46	4	1
48	106	1
48	73	1
48	103	1
48	20	1
48	41	1
48	6	1
48	4	1
106	73	1
106	103	1
106	20	1
106	41	1
106	6	1
106	4	1
73	103	1
73	20	1
73	41	1
73	6	1
73	4	1
103	20	1
103	41	1
103	6	1
103	4	1
20	41	1
20	6	1
20	4	1
41	6	1
41	4	1
6	4	1
