86	23	1
86	58	1
86	34	1
86	32	1
86	38	1
86	36	1
86	26	1
86	31	1
86	71	1
86	49	1
86	60	1
86	81	1
86	75	1
86	116	1
86	119	1
86	45	1
86	108	1
86	54	1
86	33	1
86	101	1
86	17	1
86	21	1
86	40	1
86	63	1
86	120	1
86	6	1
86	85	1
86	112	1
23	58	1
23	34	1
23	32	1
23	38	1
23	36	1
23	26	1
23	31	1
23	71	1
23	49	1
23	60	1
23	81	1
23	75	1
23	116	1
23	119	1
23	45	1
23	108	1
23	54	1
23	33	1
23	101	1
23	17	1
23	21	1
23	40	1
23	63	1
23	120	1
23	6	1
23	85	1
23	112	1
58	34	1
58	32	1
58	38	1
58	36	1
58	26	1
58	31	1
58	71	1
58	49	1
58	60	1
58	81	1
58	75	1
58	116	1
58	119	1
58	45	1
58	108	1
58	54	1
58	33	1
58	101	1
58	17	1
58	21	1
58	40	1
58	63	1
58	120	1
58	6	1
58	85	1
58	112	1
34	32	1
34	38	1
34	36	1
34	26	1
34	31	1
34	71	1
34	49	1
34	60	1
34	81	1
34	75	1
34	116	1
34	119	1
34	45	1
34	108	1
34	54	1
34	33	1
34	101	1
34	17	1
34	21	1
34	40	1
34	63	1
34	120	1
34	6	1
34	85	1
34	112	1
32	38	1
32	36	1
32	26	1
32	31	1
32	71	1
32	49	1
32	60	1
32	81	1
32	75	1
32	116	1
32	119	1
32	45	1
32	108	1
32	54	1
32	33	1
32	101	1
32	17	1
32	21	1
32	40	1
32	63	1
32	120	1
32	6	1
32	85	1
32	112	1
38	36	1
38	26	1
38	31	1
38	71	1
38	49	1
38	60	1
38	81	1
38	75	1
38	116	1
38	119	1
38	45	1
38	108	1
38	54	1
38	33	1
38	101	1
38	17	1
38	21	1
38	40	1
38	63	1
38	120	1
38	6	1
38	85	1
38	112	1
36	26	1
36	31	1
36	71	1
36	49	1
36	60	1
36	81	1
36	75	1
36	116	1
36	119	1
36	45	1
36	108	1
36	54	1
36	33	1
36	101	1
36	17	1
36	21	1
36	40	1
36	63	1
36	120	1
36	6	1
36	85	1
36	112	1
26	31	1
26	71	1
26	49	1
26	60	1
26	81	1
26	75	1
26	116	1
26	119	1
26	45	1
26	108	1
26	54	1
26	33	1
26	101	1
26	17	1
26	21	1
26	40	1
26	63	1
26	120	1
26	6	1
26	85	1
26	112	1
31	71	1
31	49	1
31	60	1
31	81	1
31	75	1
31	116	1
31	119	1
31	45	1
31	108	1
31	54	1
31	33	1
31	101	1
31	17	1
31	21	1
31	40	1
31	63	1
31	120	1
31	6	1
31	85	1
31	112	1
71	49	1
71	60	1
71	81	1
71	75	1
71	116	1
71	119	1
71	45	1
71	108	1
71	54	1
71	33	1
71	101	1
71	17	1
71	21	1
71	40	1
71	63	1
71	120	1
71	6	1
71	85	1
71	112	1
49	60	1
49	81	1
49	75	1
49	116	1
49	119	1
49	45	1
49	108	1
49	54	1
49	33	1
49	101	1
49	17	1
49	21	1
49	40	1
49	63	1
49	120	1
49	6	1
49	85	1
49	112	1
60	81	1
60	75	1
60	116	1
60	119	1
60	45	1
60	108	1
60	54	1
60	33	1
60	101	1
60	17	1
60	21	1
60	40	1
60	63	1
60	120	1
60	6	1
60	85	1
60	112	1
81	75	1
81	116	1
81	119	1
81	45	1
81	108	1
81	54	1
81	33	1
81	101	1
81	17	1
81	21	1
81	40	1
81	63	1
81	120	1
81	6	1
81	85	1
81	112	1
75	116	1
75	119	1
75	45	1
75	108	1
75	54	1
75	33	1
75	101	1
75	17	1
75	21	1
75	40	1
75	63	1
75	120	1
75	6	1
75	85	1
75	112	1
116	119	1
116	45	1
116	108	1
116	54	1
116	33	1
116	101	1
116	17	1
116	21	1
116	40	1
116	63	1
116	120	1
116	6	1
116	85	1
116	112	1
119	45	1
119	108	1
119	54	1
119	33	1
119	101	1
119	17	1
119	21	1
119	40	1
119	63	1
119	120	1
119	6	1
119	85	1
119	112	1
45	108	1
45	54	1
45	33	1
45	101	1
45	17	1
45	21	1
45	40	1
45	63	1
45	120	1
45	6	1
45	85	1
45	112	1
108	54	1
108	33	1
108	101	1
108	17	1
108	21	1
108	40	1
108	63	1
108	120	1
108	6	1
108	85	1
108	112	1
54	33	1
54	101	1
54	17	1
54	21	1
54	40	1
54	63	1
54	120	1
54	6	1
54	85	1
54	112	1
33	101	1
33	17	1
33	21	1
33	40	1
33	63	1
33	120	1
33	6	1
33	85	1
33	112	1
101	17	1
101	21	1
101	40	1
101	63	1
101	120	1
101	6	1
101	85	1
101	112	1
17	21	1
17	40	1
17	63	1
17	120	1
17	6	1
17	85	1
17	112	1
21	40	1
21	63	1
21	120	1
21	6	1
21	85	1
21	112	1
40	63	1
40	120	1
40	6	1
40	85	1
40	112	1
63	120	1
63	6	1
63	85	1
63	112	1
120	6	1
120	85	1
120	112	1
6	85	1
6	112	1
85	112	1
