89	86	1
89	59	1
89	96	1
89	37	1
89	53	1
89	28	1
89	26	1
89	50	1
89	98	1
89	49	1
89	60	1
89	78	1
89	75	1
89	116	1
89	115	1
89	43	1
89	73	1
89	101	1
89	113	1
89	1	1
89	67	1
89	40	1
89	6	1
89	5	1
89	84	1
89	112	1
86	59	1
86	96	1
86	37	1
86	53	1
86	28	1
86	26	1
86	50	1
86	98	1
86	49	1
86	60	1
86	78	1
86	75	1
86	116	1
86	115	1
86	43	1
86	73	1
86	101	1
86	113	1
86	1	1
86	67	1
86	40	1
86	6	1
86	5	1
86	84	1
86	112	1
59	96	1
59	37	1
59	53	1
59	28	1
59	26	1
59	50	1
59	98	1
59	49	1
59	60	1
59	78	1
59	75	1
59	116	1
59	115	1
59	43	1
59	73	1
59	101	1
59	113	1
59	1	1
59	67	1
59	40	1
59	6	1
59	5	1
59	84	1
59	112	1
96	37	1
96	53	1
96	28	1
96	26	1
96	50	1
96	98	1
96	49	1
96	60	1
96	78	1
96	75	1
96	116	1
96	115	1
96	43	1
96	73	1
96	101	1
96	113	1
96	1	1
96	67	1
96	40	1
96	6	1
96	5	1
96	84	1
96	112	1
37	53	1
37	28	1
37	26	1
37	50	1
37	98	1
37	49	1
37	60	1
37	78	1
37	75	1
37	116	1
37	115	1
37	43	1
37	73	1
37	101	1
37	113	1
37	1	1
37	67	1
37	40	1
37	6	1
37	5	1
37	84	1
37	112	1
53	28	1
53	26	1
53	50	1
53	98	1
53	49	1
53	60	1
53	78	1
53	75	1
53	116	1
53	115	1
53	43	1
53	73	1
53	101	1
53	113	1
53	1	1
53	67	1
53	40	1
53	6	1
53	5	1
53	84	1
53	112	1
28	26	1
28	50	1
28	98	1
28	49	1
28	60	1
28	78	1
28	75	1
28	116	1
28	115	1
28	43	1
28	73	1
28	101	1
28	113	1
28	1	1
28	67	1
28	40	1
28	6	1
28	5	1
28	84	1
28	112	1
26	50	1
26	98	1
26	49	1
26	60	1
26	78	1
26	75	1
26	116	1
26	115	1
26	43	1
26	73	1
26	101	1
26	113	1
26	1	1
26	67	1
26	40	1
26	6	1
26	5	1
26	84	1
26	112	1
50	98	1
50	49	1
50	60	1
50	78	1
50	75	1
50	116	1
50	115	1
50	43	1
50	73	1
50	101	1
50	113	1
50	1	1
50	67	1
50	40	1
50	6	1
50	5	1
50	84	1
50	112	1
98	49	1
98	60	1
98	78	1
98	75	1
98	116	1
98	115	1
98	43	1
98	73	1
98	101	1
98	113	1
98	1	1
98	67	1
98	40	1
98	6	1
98	5	1
98	84	1
98	112	1
49	60	1
49	78	1
49	75	1
49	116	1
49	115	1
49	43	1
49	73	1
49	101	1
49	113	1
49	1	1
49	67	1
49	40	1
49	6	1
49	5	1
49	84	1
49	112	1
60	78	1
60	75	1
60	116	1
60	115	1
60	43	1
60	73	1
60	101	1
60	113	1
60	1	1
60	67	1
60	40	1
60	6	1
60	5	1
60	84	1
60	112	1
78	75	1
78	116	1
78	115	1
78	43	1
78	73	1
78	101	1
78	113	1
78	1	1
78	67	1
78	40	1
78	6	1
78	5	1
78	84	1
78	112	1
75	116	1
75	115	1
75	43	1
75	73	1
75	101	1
75	113	1
75	1	1
75	67	1
75	40	1
75	6	1
75	5	1
75	84	1
75	112	1
116	115	1
116	43	1
116	73	1
116	101	1
116	113	1
116	1	1
116	67	1
116	40	1
116	6	1
116	5	1
116	84	1
116	112	1
115	43	1
115	73	1
115	101	1
115	113	1
115	1	1
115	67	1
115	40	1
115	6	1
115	5	1
115	84	1
115	112	1
43	73	1
43	101	1
43	113	1
43	1	1
43	67	1
43	40	1
43	6	1
43	5	1
43	84	1
43	112	1
73	101	1
73	113	1
73	1	1
73	67	1
73	40	1
73	6	1
73	5	1
73	84	1
73	112	1
101	113	1
101	1	1
101	67	1
101	40	1
101	6	1
101	5	1
101	84	1
101	112	1
113	1	1
113	67	1
113	40	1
113	6	1
113	5	1
113	84	1
113	112	1
1	67	1
1	40	1
1	6	1
1	5	1
1	84	1
1	112	1
67	40	1
67	6	1
67	5	1
67	84	1
67	112	1
40	6	1
40	5	1
40	84	1
40	112	1
6	5	1
6	84	1
6	112	1
5	84	1
5	112	1
84	112	1
