88	86	1
88	58	1
88	34	1
88	37	1
88	36	1
88	53	1
88	50	1
88	57	1
88	78	1
88	65	1
88	119	1
88	100	1
88	113	1
88	19	1
88	17	1
88	67	1
86	58	1
86	34	1
86	37	1
86	36	1
86	53	1
86	50	1
86	57	1
86	78	1
86	65	1
86	119	1
86	100	1
86	113	1
86	19	1
86	17	1
86	67	1
58	34	1
58	37	1
58	36	1
58	53	1
58	50	1
58	57	1
58	78	1
58	65	1
58	119	1
58	100	1
58	113	1
58	19	1
58	17	1
58	67	1
34	37	1
34	36	1
34	53	1
34	50	1
34	57	1
34	78	1
34	65	1
34	119	1
34	100	1
34	113	1
34	19	1
34	17	1
34	67	1
37	36	1
37	53	1
37	50	1
37	57	1
37	78	1
37	65	1
37	119	1
37	100	1
37	113	1
37	19	1
37	17	1
37	67	1
36	53	1
36	50	1
36	57	1
36	78	1
36	65	1
36	119	1
36	100	1
36	113	1
36	19	1
36	17	1
36	67	1
53	50	1
53	57	1
53	78	1
53	65	1
53	119	1
53	100	1
53	113	1
53	19	1
53	17	1
53	67	1
50	57	1
50	78	1
50	65	1
50	119	1
50	100	1
50	113	1
50	19	1
50	17	1
50	67	1
57	78	1
57	65	1
57	119	1
57	100	1
57	113	1
57	19	1
57	17	1
57	67	1
78	65	1
78	119	1
78	100	1
78	113	1
78	19	1
78	17	1
78	67	1
65	119	1
65	100	1
65	113	1
65	19	1
65	17	1
65	67	1
119	100	1
119	113	1
119	19	1
119	17	1
119	67	1
100	113	1
100	19	1
100	17	1
100	67	1
113	19	1
113	17	1
113	67	1
19	17	1
19	67	1
17	67	1
