59	56	1
59	76	1
59	82	1
59	75	1
59	45	1
59	108	1
59	73	1
59	103	1
59	19	1
59	69	1
59	4	1
56	76	1
56	82	1
56	75	1
56	45	1
56	108	1
56	73	1
56	103	1
56	19	1
56	69	1
56	4	1
76	82	1
76	75	1
76	45	1
76	108	1
76	73	1
76	103	1
76	19	1
76	69	1
76	4	1
82	75	1
82	45	1
82	108	1
82	73	1
82	103	1
82	19	1
82	69	1
82	4	1
75	45	1
75	108	1
75	73	1
75	103	1
75	19	1
75	69	1
75	4	1
45	108	1
45	73	1
45	103	1
45	19	1
45	69	1
45	4	1
108	73	1
108	103	1
108	19	1
108	69	1
108	4	1
73	103	1
73	19	1
73	69	1
73	4	1
103	19	1
103	69	1
103	4	1
19	69	1
19	4	1
69	4	1
