89	87	1
89	12	1
89	36	1
89	53	1
89	97	1
89	49	1
89	76	1
89	79	1
89	75	1
89	105	1
89	113	1
89	69	1
89	61	1
89	41	1
89	120	1
89	109	1
89	110	1
87	12	1
87	36	1
87	53	1
87	97	1
87	49	1
87	76	1
87	79	1
87	75	1
87	105	1
87	113	1
87	69	1
87	61	1
87	41	1
87	120	1
87	109	1
87	110	1
12	36	1
12	53	1
12	97	1
12	49	1
12	76	1
12	79	1
12	75	1
12	105	1
12	113	1
12	69	1
12	61	1
12	41	1
12	120	1
12	109	1
12	110	1
36	53	1
36	97	1
36	49	1
36	76	1
36	79	1
36	75	1
36	105	1
36	113	1
36	69	1
36	61	1
36	41	1
36	120	1
36	109	1
36	110	1
53	97	1
53	49	1
53	76	1
53	79	1
53	75	1
53	105	1
53	113	1
53	69	1
53	61	1
53	41	1
53	120	1
53	109	1
53	110	1
97	49	1
97	76	1
97	79	1
97	75	1
97	105	1
97	113	1
97	69	1
97	61	1
97	41	1
97	120	1
97	109	1
97	110	1
49	76	1
49	79	1
49	75	1
49	105	1
49	113	1
49	69	1
49	61	1
49	41	1
49	120	1
49	109	1
49	110	1
76	79	1
76	75	1
76	105	1
76	113	1
76	69	1
76	61	1
76	41	1
76	120	1
76	109	1
76	110	1
79	75	1
79	105	1
79	113	1
79	69	1
79	61	1
79	41	1
79	120	1
79	109	1
79	110	1
75	105	1
75	113	1
75	69	1
75	61	1
75	41	1
75	120	1
75	109	1
75	110	1
105	113	1
105	69	1
105	61	1
105	41	1
105	120	1
105	109	1
105	110	1
113	69	1
113	61	1
113	41	1
113	120	1
113	109	1
113	110	1
69	61	1
69	41	1
69	120	1
69	109	1
69	110	1
61	41	1
61	120	1
61	109	1
61	110	1
41	120	1
41	109	1
41	110	1
120	109	1
120	110	1
109	110	1
