29	120	1
29	4	1
29	109	1
29	110	1
57	98	1
57	76	1
57	65	1
57	79	1
57	80	1
57	82	1
57	75	1
57	115	1
57	47	1
57	45	1
57	100	1
57	74	1
57	108	1
57	73	1
57	104	1
57	103	1
57	19	1
57	21	1
57	70	1
57	69	1
57	68	1
57	61	1
57	40	1
57	42	1
57	120	1
57	4	1
57	109	1
57	110	1
98	76	1
98	65	1
98	79	1
98	80	1
98	82	1
98	75	1
98	115	1
98	47	1
98	45	1
98	100	1
98	74	1
98	108	1
98	73	1
98	104	1
98	103	1
98	19	1
98	21	1
98	70	1
98	69	1
98	68	1
98	61	1
98	40	1
98	42	1
98	120	1
98	4	1
98	109	1
98	110	1
76	65	1
76	79	1
76	80	1
76	82	1
76	75	1
76	115	1
76	47	1
76	45	1
76	100	1
76	74	1
76	108	1
76	73	1
76	104	1
76	103	1
76	19	1
76	21	1
76	70	1
76	69	1
76	68	1
76	61	1
76	40	1
76	42	1
76	120	1
76	4	1
76	109	1
76	110	1
65	79	1
65	80	1
65	82	1
65	75	1
65	115	1
65	47	1
65	45	1
65	100	1
65	74	1
65	108	1
65	73	1
65	104	1
65	103	1
65	19	1
65	21	1
65	70	1
65	69	1
65	68	1
65	61	1
65	40	1
65	42	1
65	120	1
65	4	1
65	109	1
65	110	1
79	80	1
79	82	1
79	75	1
79	115	1
79	47	1
79	45	1
79	100	1
79	74	1
79	108	1
79	73	1
79	104	1
79	103	1
79	19	1
79	21	1
79	70	1
79	69	1
79	68	1
79	61	1
79	40	1
79	42	1
79	120	1
79	4	1
79	109	1
79	110	1
80	82	1
80	75	1
80	115	1
80	47	1
80	45	1
80	100	1
80	74	1
80	108	1
80	73	1
80	104	1
80	103	1
80	19	1
80	21	1
80	70	1
80	69	1
80	68	1
80	61	1
80	40	1
80	42	1
80	120	1
80	4	1
80	109	1
80	110	1
82	75	1
82	115	1
82	47	1
82	45	1
82	100	1
82	74	1
82	108	1
82	73	1
82	104	1
82	103	1
82	19	1
82	21	1
82	70	1
82	69	1
82	68	1
82	61	1
82	40	1
82	42	1
82	120	1
82	4	1
82	109	1
82	110	1
75	115	1
75	47	1
75	45	1
75	100	1
75	74	1
75	108	1
75	73	1
75	104	1
75	103	1
75	19	1
75	21	1
75	70	1
75	69	1
75	68	1
75	61	1
75	40	1
75	42	1
75	120	1
75	4	1
75	109	1
75	110	1
115	47	1
115	45	1
115	100	1
115	74	1
115	108	1
115	73	1
115	104	1
115	103	1
115	19	1
115	21	1
115	70	1
115	69	1
115	68	1
115	61	1
115	40	1
115	42	1
115	120	1
115	4	1
115	109	1
115	110	1
47	45	1
47	100	1
47	74	1
47	108	1
47	73	1
47	104	1
47	103	1
47	19	1
47	21	1
47	70	1
47	69	1
47	68	1
47	61	1
47	40	1
47	42	1
47	120	1
47	4	1
47	109	1
47	110	1
45	100	1
45	74	1
45	108	1
45	73	1
45	104	1
45	103	1
45	19	1
45	21	1
45	70	1
45	69	1
45	68	1
45	61	1
45	40	1
45	42	1
45	120	1
45	4	1
45	109	1
45	110	1
100	74	1
100	108	1
100	73	1
100	104	1
100	103	1
100	19	1
100	21	1
100	70	1
100	69	1
100	68	1
100	61	1
100	40	1
100	42	1
100	120	1
100	4	1
100	109	1
100	110	1
74	108	1
74	73	1
74	104	1
74	103	1
74	19	1
74	21	1
74	70	1
74	69	1
74	68	1
74	61	1
74	40	1
74	42	1
74	120	1
74	4	1
74	109	1
74	110	1
108	73	1
108	104	1
108	103	1
108	19	1
108	21	1
108	70	1
108	69	1
108	68	1
108	61	1
108	40	1
108	42	1
108	120	1
108	4	1
108	109	1
108	110	1
73	104	1
73	103	1
73	19	1
73	21	1
73	70	1
73	69	1
73	68	1
73	61	1
73	40	1
73	42	1
73	120	1
73	4	1
73	109	1
73	110	1
104	103	1
104	19	1
104	21	1
104	70	1
104	69	1
104	68	1
104	61	1
104	40	1
104	42	1
104	120	1
104	4	1
104	109	1
104	110	1
103	19	1
103	21	1
103	70	1
103	69	1
103	68	1
103	61	1
103	40	1
103	42	1
103	120	1
103	4	1
103	109	1
103	110	1
19	21	1
19	70	1
19	69	1
19	68	1
19	61	1
19	40	1
19	42	1
19	120	1
19	4	1
19	109	1
19	110	1
21	70	1
21	69	1
21	68	1
21	61	1
21	40	1
21	42	1
21	120	1
21	4	1
21	109	1
21	110	1
70	69	1
70	68	1
70	61	1
70	40	1
70	42	1
70	120	1
70	4	1
70	109	1
70	110	1
69	68	1
69	61	1
69	40	1
69	42	1
69	120	1
69	4	1
69	109	1
69	110	1
68	61	1
68	40	1
68	42	1
68	120	1
68	4	1
68	109	1
68	110	1
61	40	1
61	42	1
61	120	1
61	4	1
61	109	1
61	110	1
40	42	1
40	120	1
40	4	1
40	109	1
40	110	1
42	120	1
42	4	1
42	109	1
42	110	1
120	4	1
120	109	1
120	110	1
4	109	1
4	110	1
109	110	1
