86	32	1
86	97	1
86	18	1
86	77	1
86	43	1
86	48	1
86	20	1
86	68	1
86	72	1
86	63	1
86	4	1
32	97	1
32	18	1
32	77	1
32	43	1
32	48	1
32	20	1
32	68	1
32	72	1
32	63	1
32	4	1
97	18	1
97	77	1
97	43	1
97	48	1
97	20	1
97	68	1
97	72	1
97	63	1
97	4	1
18	77	1
18	43	1
18	48	1
18	20	1
18	68	1
18	72	1
18	63	1
18	4	1
77	43	1
77	48	1
77	20	1
77	68	1
77	72	1
77	63	1
77	4	1
43	48	1
43	20	1
43	68	1
43	72	1
43	63	1
43	4	1
48	20	1
48	68	1
48	72	1
48	63	1
48	4	1
20	68	1
20	72	1
20	63	1
20	4	1
68	72	1
68	63	1
68	4	1
72	63	1
72	4	1
63	4	1
