86	13	1
86	23	1
86	66	1
86	59	1
86	96	1
86	90	1
86	53	1
86	26	1
86	29	1
86	65	1
86	118	1
86	45	1
86	100	1
86	107	1
86	105	1
86	73	1
86	17	1
86	5	1
86	4	1
86	85	1
13	23	1
13	66	1
13	59	1
13	96	1
13	90	1
13	53	1
13	26	1
13	29	1
13	65	1
13	118	1
13	45	1
13	100	1
13	107	1
13	105	1
13	73	1
13	17	1
13	5	1
13	4	1
13	85	1
23	66	1
23	59	1
23	96	1
23	90	1
23	53	1
23	26	1
23	29	1
23	65	1
23	118	1
23	45	1
23	100	1
23	107	1
23	105	1
23	73	1
23	17	1
23	5	1
23	4	1
23	85	1
66	59	1
66	96	1
66	90	1
66	53	1
66	26	1
66	29	1
66	65	1
66	118	1
66	45	1
66	100	1
66	107	1
66	105	1
66	73	1
66	17	1
66	5	1
66	4	1
66	85	1
59	96	1
59	90	1
59	53	1
59	26	1
59	29	1
59	65	1
59	118	1
59	45	1
59	100	1
59	107	1
59	105	1
59	73	1
59	17	1
59	5	1
59	4	1
59	85	1
96	90	1
96	53	1
96	26	1
96	29	1
96	65	1
96	118	1
96	45	1
96	100	1
96	107	1
96	105	1
96	73	1
96	17	1
96	5	1
96	4	1
96	85	1
90	53	1
90	26	1
90	29	1
90	65	1
90	118	1
90	45	1
90	100	1
90	107	1
90	105	1
90	73	1
90	17	1
90	5	1
90	4	1
90	85	1
53	26	1
53	29	1
53	65	1
53	118	1
53	45	1
53	100	1
53	107	1
53	105	1
53	73	1
53	17	1
53	5	1
53	4	1
53	85	1
26	29	1
26	65	1
26	118	1
26	45	1
26	100	1
26	107	1
26	105	1
26	73	1
26	17	1
26	5	1
26	4	1
26	85	1
29	65	1
29	118	1
29	45	1
29	100	1
29	107	1
29	105	1
29	73	1
29	17	1
29	5	1
29	4	1
29	85	1
65	118	1
65	45	1
65	100	1
65	107	1
65	105	1
65	73	1
65	17	1
65	5	1
65	4	1
65	85	1
118	45	1
118	100	1
118	107	1
118	105	1
118	73	1
118	17	1
118	5	1
118	4	1
118	85	1
45	100	1
45	107	1
45	105	1
45	73	1
45	17	1
45	5	1
45	4	1
45	85	1
100	107	1
100	105	1
100	73	1
100	17	1
100	5	1
100	4	1
100	85	1
107	105	1
107	73	1
107	17	1
107	5	1
107	4	1
107	85	1
105	73	1
105	17	1
105	5	1
105	4	1
105	85	1
73	17	1
73	5	1
73	4	1
73	85	1
17	5	1
17	4	1
17	85	1
5	4	1
5	85	1
4	85	1
