89	88	1
89	53	1
89	71	1
89	49	1
89	115	1
89	119	1
89	45	1
89	48	1
89	105	1
89	19	1
89	68	1
89	4	1
88	53	1
88	71	1
88	49	1
88	115	1
88	119	1
88	45	1
88	48	1
88	105	1
88	19	1
88	68	1
88	4	1
53	71	1
53	49	1
53	115	1
53	119	1
53	45	1
53	48	1
53	105	1
53	19	1
53	68	1
53	4	1
71	49	1
71	115	1
71	119	1
71	45	1
71	48	1
71	105	1
71	19	1
71	68	1
71	4	1
49	115	1
49	119	1
49	45	1
49	48	1
49	105	1
49	19	1
49	68	1
49	4	1
115	119	1
115	45	1
115	48	1
115	105	1
115	19	1
115	68	1
115	4	1
119	45	1
119	48	1
119	105	1
119	19	1
119	68	1
119	4	1
45	48	1
45	105	1
45	19	1
45	68	1
45	4	1
48	105	1
48	19	1
48	68	1
48	4	1
105	19	1
105	68	1
105	4	1
19	68	1
19	4	1
68	4	1
