89	23	1
89	37	1
89	36	1
89	53	1
89	26	1
89	49	1
89	78	1
89	79	1
89	74	1
89	40	1
89	4	1
23	37	1
23	36	1
23	53	1
23	26	1
23	49	1
23	78	1
23	79	1
23	74	1
23	40	1
23	4	1
37	36	1
37	53	1
37	26	1
37	49	1
37	78	1
37	79	1
37	74	1
37	40	1
37	4	1
36	53	1
36	26	1
36	49	1
36	78	1
36	79	1
36	74	1
36	40	1
36	4	1
53	26	1
53	49	1
53	78	1
53	79	1
53	74	1
53	40	1
53	4	1
26	49	1
26	78	1
26	79	1
26	74	1
26	40	1
26	4	1
49	78	1
49	79	1
49	74	1
49	40	1
49	4	1
78	79	1
78	74	1
78	40	1
78	4	1
79	74	1
79	40	1
79	4	1
74	40	1
74	4	1
40	4	1
