87	59	1
87	36	1
87	49	1
87	60	1
87	78	1
87	76	1
87	79	1
87	75	1
87	118	1
87	100	1
87	104	1
87	113	1
87	17	1
87	41	1
87	6	1
87	112	1
87	110	1
59	36	1
59	49	1
59	60	1
59	78	1
59	76	1
59	79	1
59	75	1
59	118	1
59	100	1
59	104	1
59	113	1
59	17	1
59	41	1
59	6	1
59	112	1
59	110	1
36	49	1
36	60	1
36	78	1
36	76	1
36	79	1
36	75	1
36	118	1
36	100	1
36	104	1
36	113	1
36	17	1
36	41	1
36	6	1
36	112	1
36	110	1
49	60	1
49	78	1
49	76	1
49	79	1
49	75	1
49	118	1
49	100	1
49	104	1
49	113	1
49	17	1
49	41	1
49	6	1
49	112	1
49	110	1
60	78	1
60	76	1
60	79	1
60	75	1
60	118	1
60	100	1
60	104	1
60	113	1
60	17	1
60	41	1
60	6	1
60	112	1
60	110	1
78	76	1
78	79	1
78	75	1
78	118	1
78	100	1
78	104	1
78	113	1
78	17	1
78	41	1
78	6	1
78	112	1
78	110	1
76	79	1
76	75	1
76	118	1
76	100	1
76	104	1
76	113	1
76	17	1
76	41	1
76	6	1
76	112	1
76	110	1
79	75	1
79	118	1
79	100	1
79	104	1
79	113	1
79	17	1
79	41	1
79	6	1
79	112	1
79	110	1
75	118	1
75	100	1
75	104	1
75	113	1
75	17	1
75	41	1
75	6	1
75	112	1
75	110	1
118	100	1
118	104	1
118	113	1
118	17	1
118	41	1
118	6	1
118	112	1
118	110	1
100	104	1
100	113	1
100	17	1
100	41	1
100	6	1
100	112	1
100	110	1
104	113	1
104	17	1
104	41	1
104	6	1
104	112	1
104	110	1
113	17	1
113	41	1
113	6	1
113	112	1
113	110	1
17	41	1
17	6	1
17	112	1
17	110	1
41	6	1
41	112	1
41	110	1
6	112	1
6	110	1
112	110	1
