25	23	1
25	2	1
25	59	1
25	34	1
25	56	1
25	96	1
25	38	1
25	36	1
25	90	1
25	29	1
25	71	1
25	98	1
25	76	1
25	75	1
25	118	1
25	117	1
25	47	1
25	46	1
25	45	1
25	107	1
25	74	1
25	108	1
25	105	1
25	103	1
25	113	1
25	17	1
25	68	1
25	41	1
25	39	1
25	84	1
25	112	1
25	109	1
23	2	1
23	59	1
23	34	1
23	56	1
23	96	1
23	38	1
23	36	1
23	90	1
23	29	1
23	71	1
23	98	1
23	76	1
23	75	1
23	118	1
23	117	1
23	47	1
23	46	1
23	45	1
23	107	1
23	74	1
23	108	1
23	105	1
23	103	1
23	113	1
23	17	1
23	68	1
23	41	1
23	39	1
23	84	1
23	112	1
23	109	1
2	59	1
2	34	1
2	56	1
2	96	1
2	38	1
2	36	1
2	90	1
2	29	1
2	71	1
2	98	1
2	76	1
2	75	1
2	118	1
2	117	1
2	47	1
2	46	1
2	45	1
2	107	1
2	74	1
2	108	1
2	105	1
2	103	1
2	113	1
2	17	1
2	68	1
2	41	1
2	39	1
2	84	1
2	112	1
2	109	1
59	34	1
59	56	1
59	96	1
59	38	1
59	36	1
59	90	1
59	29	1
59	71	1
59	98	1
59	76	1
59	75	1
59	118	1
59	117	1
59	47	1
59	46	1
59	45	1
59	107	1
59	74	1
59	108	1
59	105	1
59	103	1
59	113	1
59	17	1
59	68	1
59	41	1
59	39	1
59	84	1
59	112	1
59	109	1
34	56	1
34	96	1
34	38	1
34	36	1
34	90	1
34	29	1
34	71	1
34	98	1
34	76	1
34	75	1
34	118	1
34	117	1
34	47	1
34	46	1
34	45	1
34	107	1
34	74	1
34	108	1
34	105	1
34	103	1
34	113	1
34	17	1
34	68	1
34	41	1
34	39	1
34	84	1
34	112	1
34	109	1
56	96	1
56	38	1
56	36	1
56	90	1
56	29	1
56	71	1
56	98	1
56	76	1
56	75	1
56	118	1
56	117	1
56	47	1
56	46	1
56	45	1
56	107	1
56	74	1
56	108	1
56	105	1
56	103	1
56	113	1
56	17	1
56	68	1
56	41	1
56	39	1
56	84	1
56	112	1
56	109	1
96	38	1
96	36	1
96	90	1
96	29	1
96	71	1
96	98	1
96	76	1
96	75	1
96	118	1
96	117	1
96	47	1
96	46	1
96	45	1
96	107	1
96	74	1
96	108	1
