88	2	1
88	38	1
88	53	1
88	28	1
88	50	1
88	57	1
88	98	1
88	49	1
88	115	1
88	46	1
88	45	1
88	43	1
88	100	1
88	107	1
88	108	1
88	103	1
88	19	1
88	17	1
88	69	1
88	68	1
88	67	1
88	39	1
88	4	1
2	38	1
2	53	1
2	28	1
2	50	1
2	57	1
2	98	1
2	49	1
2	115	1
2	46	1
2	45	1
2	43	1
2	100	1
2	107	1
2	108	1
2	103	1
2	19	1
2	17	1
2	69	1
2	68	1
2	67	1
2	39	1
2	4	1
38	53	1
38	28	1
38	50	1
38	57	1
38	98	1
38	49	1
38	115	1
38	46	1
38	45	1
38	43	1
38	100	1
38	107	1
38	108	1
38	103	1
38	19	1
38	17	1
38	69	1
38	68	1
38	67	1
38	39	1
38	4	1
53	28	1
53	50	1
53	57	1
53	98	1
53	49	1
53	115	1
53	46	1
53	45	1
53	43	1
53	100	1
53	107	1
53	108	1
53	103	1
53	19	1
53	17	1
53	69	1
53	68	1
53	67	1
53	39	1
53	4	1
28	50	1
28	57	1
28	98	1
28	49	1
28	115	1
28	46	1
28	45	1
28	43	1
28	100	1
28	107	1
28	108	1
28	103	1
28	19	1
28	17	1
28	69	1
28	68	1
28	67	1
28	39	1
28	4	1
50	57	1
50	98	1
50	49	1
50	115	1
50	46	1
50	45	1
50	43	1
50	100	1
50	107	1
50	108	1
50	103	1
50	19	1
50	17	1
50	69	1
50	68	1
50	67	1
50	39	1
50	4	1
57	98	1
57	49	1
57	115	1
57	46	1
57	45	1
57	43	1
57	100	1
57	107	1
57	108	1
57	103	1
57	19	1
57	17	1
57	69	1
57	68	1
57	67	1
57	39	1
57	4	1
98	49	1
98	115	1
98	46	1
98	45	1
98	43	1
98	100	1
98	107	1
98	108	1
98	103	1
98	19	1
98	17	1
98	69	1
98	68	1
98	67	1
98	39	1
98	4	1
49	115	1
49	46	1
49	45	1
49	43	1
49	100	1
49	107	1
49	108	1
49	103	1
49	19	1
49	17	1
49	69	1
49	68	1
49	67	1
49	39	1
49	4	1
115	46	1
115	45	1
115	43	1
115	100	1
115	107	1
115	108	1
115	103	1
115	19	1
115	17	1
115	69	1
115	68	1
115	67	1
115	39	1
115	4	1
46	45	1
46	43	1
46	100	1
46	107	1
46	108	1
46	103	1
46	19	1
46	17	1
46	69	1
46	68	1
46	67	1
46	39	1
46	4	1
45	43	1
45	100	1
45	107	1
45	108	1
45	103	1
45	19	1
45	17	1
45	69	1
45	68	1
45	67	1
45	39	1
45	4	1
43	100	1
43	107	1
43	108	1
43	103	1
43	19	1
43	17	1
43	69	1
43	68	1
43	67	1
43	39	1
43	4	1
100	107	1
100	108	1
100	103	1
100	19	1
100	17	1
100	69	1
100	68	1
100	67	1
100	39	1
100	4	1
107	108	1
107	103	1
107	19	1
107	17	1
107	69	1
107	68	1
107	67	1
107	39	1
107	4	1
108	103	1
108	19	1
108	17	1
108	69	1
108	68	1
108	67	1
108	39	1
108	4	1
103	19	1
103	17	1
103	69	1
103	68	1
103	67	1
103	39	1
103	4	1
19	17	1
19	69	1
19	68	1
19	67	1
19	39	1
19	4	1
17	69	1
17	68	1
17	67	1
17	39	1
17	4	1
69	68	1
69	67	1
69	39	1
69	4	1
68	67	1
68	39	1
68	4	1
67	39	1
67	4	1
39	4	1
