86	23	1
86	38	1
86	95	1
86	57	1
86	98	1
86	78	1
86	79	1
86	116	1
86	45	1
86	48	1
86	108	1
86	73	1
86	17	1
86	72	1
86	40	1
86	42	1
86	41	1
23	38	1
23	95	1
23	57	1
23	98	1
23	78	1
23	79	1
23	116	1
23	45	1
23	48	1
23	108	1
23	73	1
23	17	1
23	72	1
23	40	1
23	42	1
23	41	1
38	95	1
38	57	1
38	98	1
38	78	1
38	79	1
38	116	1
38	45	1
38	48	1
38	108	1
38	73	1
38	17	1
38	72	1
38	40	1
38	42	1
38	41	1
95	57	1
95	98	1
95	78	1
95	79	1
95	116	1
95	45	1
95	48	1
95	108	1
95	73	1
95	17	1
95	72	1
95	40	1
95	42	1
95	41	1
57	98	1
57	78	1
57	79	1
57	116	1
57	45	1
57	48	1
57	108	1
57	73	1
57	17	1
57	72	1
57	40	1
57	42	1
57	41	1
98	78	1
98	79	1
98	116	1
98	45	1
98	48	1
98	108	1
98	73	1
98	17	1
98	72	1
98	40	1
98	42	1
98	41	1
78	79	1
78	116	1
78	45	1
78	48	1
78	108	1
78	73	1
78	17	1
78	72	1
78	40	1
78	42	1
78	41	1
79	116	1
79	45	1
79	48	1
79	108	1
79	73	1
79	17	1
79	72	1
79	40	1
79	42	1
79	41	1
116	45	1
116	48	1
116	108	1
116	73	1
116	17	1
116	72	1
116	40	1
116	42	1
116	41	1
45	48	1
45	108	1
45	73	1
45	17	1
45	72	1
45	40	1
45	42	1
45	41	1
48	108	1
48	73	1
48	17	1
48	72	1
48	40	1
48	42	1
48	41	1
108	73	1
108	17	1
108	72	1
108	40	1
108	42	1
108	41	1
73	17	1
73	72	1
73	40	1
73	42	1
73	41	1
17	72	1
17	40	1
17	42	1
17	41	1
72	40	1
72	42	1
72	41	1
40	42	1
40	41	1
42	41	1
