12	2	1
12	59	1
12	56	1
12	90	1
12	91	1
12	50	1
12	49	1
12	114	1
12	18	1
12	78	1
12	76	1
12	65	1
12	80	1
12	75	1
12	117	1
12	46	1
12	45	1
12	108	1
12	104	1
12	17	1
12	21	1
12	67	1
12	120	1
12	109	1
12	110	1
2	59	1
2	56	1
2	90	1
2	91	1
2	50	1
2	49	1
2	114	1
2	18	1
2	78	1
2	76	1
2	65	1
2	80	1
2	75	1
2	117	1
2	46	1
2	45	1
2	108	1
2	104	1
2	17	1
2	21	1
2	67	1
2	120	1
2	109	1
2	110	1
59	56	1
59	90	1
59	91	1
59	50	1
59	49	1
59	114	1
59	18	1
59	78	1
59	76	1
59	65	1
59	80	1
59	75	1
59	117	1
59	46	1
59	45	1
59	108	1
59	104	1
59	17	1
59	21	1
59	67	1
59	120	1
59	109	1
59	110	1
56	90	1
56	91	1
56	50	1
56	49	1
56	114	1
56	18	1
56	78	1
56	76	1
56	65	1
56	80	1
56	75	1
56	117	1
56	46	1
56	45	1
56	108	1
56	104	1
56	17	1
56	21	1
56	67	1
56	120	1
56	109	1
56	110	1
90	91	1
90	50	1
90	49	1
90	114	1
90	18	1
90	78	1
90	76	1
90	65	1
90	80	1
90	75	1
90	117	1
90	46	1
90	45	1
90	108	1
90	104	1
90	17	1
90	21	1
90	67	1
90	120	1
90	109	1
90	110	1
91	50	1
91	49	1
91	114	1
91	18	1
91	78	1
91	76	1
91	65	1
91	80	1
91	75	1
91	117	1
91	46	1
91	45	1
91	108	1
91	104	1
91	17	1
91	21	1
91	67	1
91	120	1
91	109	1
91	110	1
50	49	1
50	114	1
50	18	1
50	78	1
50	76	1
50	65	1
50	80	1
50	75	1
50	117	1
50	46	1
50	45	1
50	108	1
50	104	1
50	17	1
50	21	1
50	67	1
50	120	1
50	109	1
50	110	1
49	114	1
49	18	1
49	78	1
49	76	1
49	65	1
49	80	1
49	75	1
49	117	1
49	46	1
49	45	1
49	108	1
49	104	1
49	17	1
49	21	1
49	67	1
49	120	1
49	109	1
49	110	1
114	18	1
114	78	1
114	76	1
114	65	1
114	80	1
114	75	1
114	117	1
114	46	1
114	45	1
114	108	1
114	104	1
114	17	1
114	21	1
114	67	1
114	120	1
114	109	1
114	110	1
18	78	1
18	76	1
18	65	1
18	80	1
18	75	1
18	117	1
18	46	1
18	45	1
18	108	1
18	104	1
18	17	1
18	21	1
18	67	1
18	120	1
18	109	1
18	110	1
78	76	1
78	65	1
78	80	1
78	75	1
78	117	1
78	46	1
78	45	1
78	108	1
78	104	1
78	17	1
78	21	1
78	67	1
78	120	1
78	109	1
78	110	1
76	65	1
76	80	1
76	75	1
76	117	1
76	46	1
76	45	1
76	108	1
76	104	1
76	17	1
76	21	1
76	67	1
76	120	1
76	109	1
76	110	1
65	80	1
65	75	1
65	117	1
65	46	1
65	45	1
65	108	1
65	104	1
65	17	1
65	21	1
65	67	1
65	120	1
65	109	1
65	110	1
80	75	1
80	117	1
80	46	1
80	45	1
80	108	1
80	104	1
80	17	1
80	21	1
80	67	1
80	120	1
80	109	1
80	110	1
75	117	1
75	46	1
75	45	1
75	108	1
75	104	1
75	17	1
75	21	1
75	67	1
75	120	1
75	109	1
75	110	1
117	46	1
117	45	1
117	108	1
117	104	1
117	17	1
117	21	1
117	67	1
117	120	1
117	109	1
117	110	1
46	45	1
46	108	1
46	104	1
46	17	1
46	21	1
46	67	1
46	120	1
46	109	1
46	110	1
45	108	1
45	104	1
45	17	1
45	21	1
45	67	1
45	120	1
45	109	1
45	110	1
108	104	1
108	17	1
108	21	1
108	67	1
108	120	1
108	109	1
108	110	1
104	17	1
104	21	1
104	67	1
104	120	1
104	109	1
104	110	1
17	21	1
17	67	1
17	120	1
17	109	1
17	110	1
21	67	1
21	120	1
21	109	1
21	110	1
67	120	1
67	109	1
67	110	1
120	109	1
120	110	1
109	110	1
