25	34	1
25	56	1
25	32	1
25	90	1
25	27	1
25	31	1
25	71	1
25	50	1
25	60	1
25	78	1
25	76	1
25	82	1
25	118	1
25	116	1
25	43	1
25	106	1
25	104	1
25	103	1
25	16	1
25	41	1
25	39	1
25	4	1
25	84	1
34	56	1
34	32	1
34	90	1
34	27	1
34	31	1
34	71	1
34	50	1
34	60	1
34	78	1
34	76	1
34	82	1
34	118	1
34	116	1
34	43	1
34	106	1
34	104	1
34	103	1
34	16	1
34	41	1
34	39	1
34	4	1
34	84	1
56	32	1
56	90	1
56	27	1
56	31	1
56	71	1
56	50	1
56	60	1
56	78	1
56	76	1
56	82	1
56	118	1
56	116	1
56	43	1
56	106	1
56	104	1
56	103	1
56	16	1
56	41	1
56	39	1
56	4	1
56	84	1
32	90	1
32	27	1
32	31	1
32	71	1
32	50	1
32	60	1
32	78	1
32	76	1
32	82	1
32	118	1
32	116	1
32	43	1
32	106	1
32	104	1
32	103	1
32	16	1
32	41	1
32	39	1
32	4	1
32	84	1
90	27	1
90	31	1
90	71	1
90	50	1
90	60	1
90	78	1
90	76	1
90	82	1
90	118	1
90	116	1
90	43	1
90	106	1
90	104	1
90	103	1
90	16	1
90	41	1
90	39	1
90	4	1
90	84	1
27	31	1
27	71	1
27	50	1
27	60	1
27	78	1
27	76	1
27	82	1
27	118	1
27	116	1
27	43	1
27	106	1
27	104	1
27	103	1
27	16	1
27	41	1
27	39	1
27	4	1
27	84	1
31	71	1
31	50	1
31	60	1
31	78	1
31	76	1
31	82	1
31	118	1
31	116	1
31	43	1
31	106	1
31	104	1
31	103	1
31	16	1
31	41	1
31	39	1
31	4	1
31	84	1
71	50	1
71	60	1
71	78	1
71	76	1
71	82	1
71	118	1
71	116	1
71	43	1
71	106	1
71	104	1
71	103	1
71	16	1
71	41	1
71	39	1
71	4	1
71	84	1
50	60	1
50	78	1
50	76	1
50	82	1
50	118	1
50	116	1
50	43	1
50	106	1
50	104	1
50	103	1
50	16	1
50	41	1
50	39	1
50	4	1
50	84	1
60	78	1
60	76	1
60	82	1
60	118	1
60	116	1
60	43	1
60	106	1
60	104	1
60	103	1
60	16	1
60	41	1
60	39	1
60	4	1
60	84	1
78	76	1
78	82	1
78	118	1
78	116	1
78	43	1
78	106	1
78	104	1
78	103	1
78	16	1
78	41	1
78	39	1
78	4	1
78	84	1
76	82	1
76	118	1
76	116	1
76	43	1
76	106	1
76	104	1
76	103	1
76	16	1
76	41	1
76	39	1
76	4	1
76	84	1
82	118	1
82	116	1
82	43	1
82	106	1
82	104	1
82	103	1
82	16	1
82	41	1
82	39	1
82	4	1
82	84	1
118	116	1
118	43	1
118	106	1
118	104	1
118	103	1
118	16	1
118	41	1
118	39	1
118	4	1
118	84	1
116	43	1
116	106	1
116	104	1
116	103	1
116	16	1
116	41	1
116	39	1
116	4	1
116	84	1
43	106	1
43	104	1
43	103	1
43	16	1
43	41	1
43	39	1
43	4	1
43	84	1
106	104	1
106	103	1
106	16	1
106	41	1
106	39	1
106	4	1
106	84	1
104	103	1
104	16	1
104	41	1
104	39	1
104	4	1
104	84	1
103	16	1
103	41	1
103	39	1
103	4	1
103	84	1
16	41	1
16	39	1
16	4	1
16	84	1
41	39	1
41	4	1
41	84	1
39	4	1
39	84	1
4	84	1
