88	2	1
88	32	1
88	37	1
88	35	1
88	53	1
88	26	1
88	71	1
88	82	1
88	45	1
88	48	1
88	74	1
88	73	1
88	17	1
88	69	1
88	63	1
88	4	1
2	32	1
2	37	1
2	35	1
2	53	1
2	26	1
2	71	1
2	82	1
2	45	1
2	48	1
2	74	1
2	73	1
2	17	1
2	69	1
2	63	1
2	4	1
32	37	1
32	35	1
32	53	1
32	26	1
32	71	1
32	82	1
32	45	1
32	48	1
32	74	1
32	73	1
32	17	1
32	69	1
32	63	1
32	4	1
37	35	1
37	53	1
37	26	1
37	71	1
37	82	1
37	45	1
37	48	1
37	74	1
37	73	1
37	17	1
37	69	1
37	63	1
37	4	1
35	53	1
35	26	1
35	71	1
35	82	1
35	45	1
35	48	1
35	74	1
35	73	1
35	17	1
35	69	1
35	63	1
35	4	1
53	26	1
53	71	1
53	82	1
53	45	1
53	48	1
53	74	1
53	73	1
53	17	1
53	69	1
53	63	1
53	4	1
26	71	1
26	82	1
26	45	1
26	48	1
26	74	1
26	73	1
26	17	1
26	69	1
26	63	1
26	4	1
71	82	1
71	45	1
71	48	1
71	74	1
71	73	1
71	17	1
71	69	1
71	63	1
71	4	1
82	45	1
82	48	1
82	74	1
82	73	1
82	17	1
82	69	1
82	63	1
82	4	1
45	48	1
45	74	1
45	73	1
45	17	1
45	69	1
45	63	1
45	4	1
48	74	1
48	73	1
48	17	1
48	69	1
48	63	1
48	4	1
74	73	1
74	17	1
74	69	1
74	63	1
74	4	1
73	17	1
73	69	1
73	63	1
73	4	1
17	69	1
17	63	1
17	4	1
69	63	1
69	4	1
63	4	1
