89	66	1
89	2	1
89	59	1
89	56	1
89	96	1
89	53	1
89	26	1
89	71	1
89	98	1
89	76	1
89	79	1
89	80	1
89	81	1
89	75	1
89	103	1
89	20	1
89	69	1
89	39	1
89	85	1
89	112	1
66	2	1
66	59	1
66	56	1
66	96	1
66	53	1
66	26	1
66	71	1
66	98	1
66	76	1
66	79	1
66	80	1
66	81	1
66	75	1
66	103	1
66	20	1
66	69	1
66	39	1
66	85	1
66	112	1
2	59	1
2	56	1
2	96	1
2	53	1
2	26	1
2	71	1
2	98	1
2	76	1
2	79	1
2	80	1
2	81	1
2	75	1
2	103	1
2	20	1
2	69	1
2	39	1
2	85	1
2	112	1
59	56	1
59	96	1
59	53	1
59	26	1
59	71	1
59	98	1
59	76	1
59	79	1
59	80	1
59	81	1
59	75	1
59	103	1
59	20	1
59	69	1
59	39	1
59	85	1
59	112	1
56	96	1
56	53	1
56	26	1
56	71	1
56	98	1
56	76	1
56	79	1
56	80	1
56	81	1
56	75	1
56	103	1
56	20	1
56	69	1
56	39	1
56	85	1
56	112	1
96	53	1
96	26	1
96	71	1
96	98	1
96	76	1
96	79	1
96	80	1
96	81	1
96	75	1
96	103	1
96	20	1
96	69	1
96	39	1
96	85	1
96	112	1
53	26	1
53	71	1
53	98	1
53	76	1
53	79	1
53	80	1
53	81	1
53	75	1
53	103	1
53	20	1
53	69	1
53	39	1
53	85	1
53	112	1
26	71	1
26	98	1
26	76	1
26	79	1
26	80	1
26	81	1
26	75	1
26	103	1
26	20	1
26	69	1
26	39	1
26	85	1
26	112	1
71	98	1
71	76	1
71	79	1
71	80	1
71	81	1
71	75	1
71	103	1
71	20	1
71	69	1
71	39	1
71	85	1
71	112	1
98	76	1
98	79	1
98	80	1
98	81	1
98	75	1
98	103	1
98	20	1
98	69	1
98	39	1
98	85	1
98	112	1
76	79	1
76	80	1
76	81	1
76	75	1
76	103	1
76	20	1
76	69	1
76	39	1
76	85	1
76	112	1
79	80	1
79	81	1
79	75	1
79	103	1
79	20	1
79	69	1
79	39	1
79	85	1
79	112	1
80	81	1
80	75	1
80	103	1
80	20	1
80	69	1
80	39	1
80	85	1
80	112	1
81	75	1
81	103	1
81	20	1
81	69	1
81	39	1
81	85	1
81	112	1
75	103	1
75	20	1
75	69	1
75	39	1
75	85	1
75	112	1
103	20	1
103	69	1
103	39	1
103	85	1
103	112	1
20	69	1
20	39	1
20	85	1
20	112	1
69	39	1
69	85	1
69	112	1
39	85	1
39	112	1
85	112	1
