86	32	1
86	38	1
86	90	1
86	53	1
86	31	1
86	71	1
86	78	1
86	75	1
86	118	1
86	46	1
86	100	1
86	104	1
86	16	1
86	17	1
86	39	1
86	4	1
86	84	1
32	38	1
32	90	1
32	53	1
32	31	1
32	71	1
32	78	1
32	75	1
32	118	1
32	46	1
32	100	1
32	104	1
32	16	1
32	17	1
32	39	1
32	4	1
32	84	1
38	90	1
38	53	1
38	31	1
38	71	1
38	78	1
38	75	1
38	118	1
38	46	1
38	100	1
38	104	1
38	16	1
38	17	1
38	39	1
38	4	1
38	84	1
90	53	1
90	31	1
90	71	1
90	78	1
90	75	1
90	118	1
90	46	1
90	100	1
90	104	1
90	16	1
90	17	1
90	39	1
90	4	1
90	84	1
53	31	1
53	71	1
53	78	1
53	75	1
53	118	1
53	46	1
53	100	1
53	104	1
53	16	1
53	17	1
53	39	1
53	4	1
53	84	1
31	71	1
31	78	1
31	75	1
31	118	1
31	46	1
31	100	1
31	104	1
31	16	1
31	17	1
31	39	1
31	4	1
31	84	1
71	78	1
71	75	1
71	118	1
71	46	1
71	100	1
71	104	1
71	16	1
71	17	1
71	39	1
71	4	1
71	84	1
78	75	1
78	118	1
78	46	1
78	100	1
78	104	1
78	16	1
78	17	1
78	39	1
78	4	1
78	84	1
75	118	1
75	46	1
75	100	1
75	104	1
75	16	1
75	17	1
75	39	1
75	4	1
75	84	1
118	46	1
118	100	1
118	104	1
118	16	1
118	17	1
118	39	1
118	4	1
118	84	1
46	100	1
46	104	1
46	16	1
46	17	1
46	39	1
46	4	1
46	84	1
100	104	1
100	16	1
100	17	1
100	39	1
100	4	1
100	84	1
104	16	1
104	17	1
104	39	1
104	4	1
104	84	1
16	17	1
16	39	1
16	4	1
16	84	1
17	39	1
17	4	1
17	84	1
39	4	1
39	84	1
4	84	1
