87	34	1
87	32	1
87	37	1
87	36	1
87	53	1
87	31	1
87	97	1
87	49	1
87	60	1
87	18	1
87	77	1
87	65	1
87	48	1
87	74	1
87	20	1
87	17	1
87	1	1
87	39	1
87	6	1
34	32	1
34	37	1
34	36	1
34	53	1
34	31	1
34	97	1
34	49	1
34	60	1
34	18	1
34	77	1
34	65	1
34	48	1
34	74	1
34	20	1
34	17	1
34	1	1
34	39	1
34	6	1
32	37	1
32	36	1
32	53	1
32	31	1
32	97	1
32	49	1
32	60	1
32	18	1
32	77	1
32	65	1
32	48	1
32	74	1
32	20	1
32	17	1
32	1	1
32	39	1
32	6	1
37	36	1
37	53	1
37	31	1
37	97	1
37	49	1
37	60	1
37	18	1
37	77	1
37	65	1
37	48	1
37	74	1
37	20	1
37	17	1
37	1	1
37	39	1
37	6	1
36	53	1
36	31	1
36	97	1
36	49	1
36	60	1
36	18	1
36	77	1
36	65	1
36	48	1
36	74	1
36	20	1
36	17	1
36	1	1
36	39	1
36	6	1
53	31	1
53	97	1
53	49	1
53	60	1
53	18	1
53	77	1
53	65	1
53	48	1
53	74	1
53	20	1
53	17	1
53	1	1
53	39	1
53	6	1
31	97	1
31	49	1
31	60	1
31	18	1
31	77	1
31	65	1
31	48	1
31	74	1
31	20	1
31	17	1
31	1	1
31	39	1
31	6	1
97	49	1
97	60	1
97	18	1
97	77	1
97	65	1
97	48	1
97	74	1
97	20	1
97	17	1
97	1	1
97	39	1
97	6	1
49	60	1
49	18	1
49	77	1
49	65	1
49	48	1
49	74	1
49	20	1
49	17	1
49	1	1
49	39	1
49	6	1
60	18	1
60	77	1
60	65	1
60	48	1
60	74	1
60	20	1
60	17	1
60	1	1
60	39	1
60	6	1
18	77	1
18	65	1
18	48	1
18	74	1
18	20	1
18	17	1
18	1	1
18	39	1
18	6	1
77	65	1
77	48	1
77	74	1
77	20	1
77	17	1
77	1	1
77	39	1
77	6	1
65	48	1
65	74	1
65	20	1
65	17	1
65	1	1
65	39	1
65	6	1
48	74	1
48	20	1
48	17	1
48	1	1
48	39	1
48	6	1
74	20	1
74	17	1
74	1	1
74	39	1
74	6	1
20	17	1
20	1	1
20	39	1
20	6	1
17	1	1
17	39	1
17	6	1
1	39	1
1	6	1
39	6	1
