87	86	1
87	23	1
87	32	1
87	28	1
87	50	1
87	51	1
87	76	1
87	65	1
87	75	1
87	45	1
87	43	1
87	108	1
87	73	1
87	20	1
87	16	1
87	17	1
87	72	1
87	39	1
86	23	1
86	32	1
86	28	1
86	50	1
86	51	1
86	76	1
86	65	1
86	75	1
86	45	1
86	43	1
86	108	1
86	73	1
86	20	1
86	16	1
86	17	1
86	72	1
86	39	1
23	32	1
23	28	1
23	50	1
23	51	1
23	76	1
23	65	1
23	75	1
23	45	1
23	43	1
23	108	1
23	73	1
23	20	1
23	16	1
23	17	1
23	72	1
23	39	1
32	28	1
32	50	1
32	51	1
32	76	1
32	65	1
32	75	1
32	45	1
32	43	1
32	108	1
32	73	1
32	20	1
32	16	1
32	17	1
32	72	1
32	39	1
28	50	1
28	51	1
28	76	1
28	65	1
28	75	1
28	45	1
28	43	1
28	108	1
28	73	1
28	20	1
28	16	1
28	17	1
28	72	1
28	39	1
50	51	1
50	76	1
50	65	1
50	75	1
50	45	1
50	43	1
50	108	1
50	73	1
50	20	1
50	16	1
50	17	1
50	72	1
50	39	1
51	76	1
51	65	1
51	75	1
51	45	1
51	43	1
51	108	1
51	73	1
51	20	1
51	16	1
51	17	1
51	72	1
51	39	1
76	65	1
76	75	1
76	45	1
76	43	1
76	108	1
76	73	1
76	20	1
76	16	1
76	17	1
76	72	1
76	39	1
65	75	1
65	45	1
65	43	1
65	108	1
65	73	1
65	20	1
65	16	1
65	17	1
65	72	1
65	39	1
75	45	1
75	43	1
75	108	1
75	73	1
75	20	1
75	16	1
75	17	1
75	72	1
75	39	1
45	43	1
45	108	1
45	73	1
45	20	1
45	16	1
45	17	1
45	72	1
45	39	1
43	108	1
43	73	1
43	20	1
43	16	1
43	17	1
43	72	1
43	39	1
108	73	1
108	20	1
108	16	1
108	17	1
108	72	1
108	39	1
73	20	1
73	16	1
73	17	1
73	72	1
73	39	1
20	16	1
20	17	1
20	72	1
20	39	1
16	17	1
16	72	1
16	39	1
17	72	1
17	39	1
72	39	1
