88	87	1
88	86	1
88	12	1
88	96	1
88	32	1
88	36	1
88	35	1
88	91	1
88	28	1
88	29	1
88	98	1
88	60	1
88	114	1
88	78	1
88	65	1
88	80	1
88	82	1
88	75	1
88	115	1
88	45	1
88	100	1
88	108	1
88	73	1
88	113	1
88	16	1
88	70	1
88	72	1
88	5	1
88	85	1
87	86	1
87	12	1
87	96	1
87	32	1
87	36	1
87	35	1
87	91	1
87	28	1
87	29	1
87	98	1
87	60	1
87	114	1
87	78	1
87	65	1
87	80	1
87	82	1
87	75	1
87	115	1
87	45	1
87	100	1
87	108	1
87	73	1
87	113	1
87	16	1
87	70	1
87	72	1
87	5	1
87	85	1
86	12	1
86	96	1
86	32	1
86	36	1
86	35	1
86	91	1
86	28	1
86	29	1
86	98	1
86	60	1
86	114	1
86	78	1
86	65	1
86	80	1
86	82	1
86	75	1
86	115	1
86	45	1
86	100	1
86	108	1
86	73	1
86	113	1
86	16	1
86	70	1
86	72	1
86	5	1
86	85	1
12	96	1
12	32	1
12	36	1
12	35	1
12	91	1
12	28	1
12	29	1
12	98	1
12	60	1
12	114	1
12	78	1
12	65	1
12	80	1
12	82	1
12	75	1
12	115	1
12	45	1
12	100	1
12	108	1
12	73	1
12	113	1
12	16	1
12	70	1
12	72	1
12	5	1
12	85	1
96	32	1
96	36	1
96	35	1
96	91	1
96	28	1
96	29	1
96	98	1
96	60	1
96	114	1
96	78	1
96	65	1
96	80	1
96	82	1
96	75	1
96	115	1
96	45	1
96	100	1
96	108	1
96	73	1
96	113	1
96	16	1
96	70	1
96	72	1
96	5	1
96	85	1
32	36	1
32	35	1
32	91	1
32	28	1
32	29	1
32	98	1
32	60	1
32	114	1
32	78	1
32	65	1
32	80	1
32	82	1
32	75	1
32	115	1
32	45	1
32	100	1
32	108	1
32	73	1
32	113	1
32	16	1
32	70	1
32	72	1
32	5	1
32	85	1
36	35	1
36	91	1
36	28	1
36	29	1
36	98	1
36	60	1
36	114	1
36	78	1
36	65	1
36	80	1
36	82	1
36	75	1
36	115	1
36	45	1
36	100	1
36	108	1
36	73	1
36	113	1
36	16	1
36	70	1
36	72	1
36	5	1
36	85	1
35	91	1
35	28	1
35	29	1
35	98	1
35	60	1
35	114	1
35	78	1
35	65	1
35	80	1
35	82	1
35	75	1
35	115	1
35	45	1
35	100	1
35	108	1
35	73	1
35	113	1
35	16	1
35	70	1
35	72	1
35	5	1
35	85	1
91	28	1
91	29	1
91	98	1
91	60	1
91	114	1
91	78	1
91	65	1
91	80	1
91	82	1
91	75	1
91	115	1
91	45	1
91	100	1
91	108	1
91	73	1
91	113	1
91	16	1
91	70	1
91	72	1
91	5	1
91	85	1
28	29	1
28	98	1
28	60	1
28	114	1
28	78	1
28	65	1
28	80	1
28	82	1
28	75	1
28	115	1
28	45	1
28	100	1
28	108	1
28	73	1
28	113	1
28	16	1
28	70	1
28	72	1
28	5	1
28	85	1
29	98	1
29	60	1
29	114	1
29	78	1
29	65	1
29	80	1
29	82	1
29	75	1
29	115	1
29	45	1
29	100	1
29	108	1
29	73	1
29	113	1
29	16	1
29	70	1
29	72	1
29	5	1
29	85	1
98	60	1
98	114	1
98	78	1
98	65	1
98	80	1
98	82	1
98	75	1
98	115	1
98	45	1
98	100	1
98	108	1
98	73	1
98	113	1
98	16	1
98	70	1
98	72	1
98	5	1
98	85	1
60	114	1
60	78	1
60	65	1
60	80	1
60	82	1
60	75	1
60	115	1
60	45	1
60	100	1
60	108	1
60	73	1
60	113	1
60	16	1
60	70	1
60	72	1
60	5	1
60	85	1
114	78	1
114	65	1
114	80	1
114	82	1
114	75	1
114	115	1
114	45	1
114	100	1
114	108	1
114	73	1
114	113	1
114	16	1
114	70	1
114	72	1
114	5	1
114	85	1
78	65	1
78	80	1
78	82	1
78	75	1
78	115	1
78	45	1
78	100	1
78	108	1
78	73	1
78	113	1
78	16	1
78	70	1
78	72	1
78	5	1
78	85	1
65	80	1
65	82	1
65	75	1
65	115	1
65	45	1
65	100	1
65	108	1
65	73	1
65	113	1
65	16	1
65	70	1
65	72	1
65	5	1
65	85	1
80	82	1
80	75	1
80	115	1
80	45	1
80	100	1
80	108	1
80	73	1
80	113	1
80	16	1
80	70	1
80	72	1
80	5	1
80	85	1
82	75	1
82	115	1
82	45	1
82	100	1
82	108	1
82	73	1
82	113	1
82	16	1
82	70	1
82	72	1
82	5	1
82	85	1
75	115	1
75	45	1
75	100	1
75	108	1
75	73	1
75	113	1
75	16	1
75	70	1
75	72	1
75	5	1
75	85	1
115	45	1
115	100	1
115	108	1
115	73	1
115	113	1
115	16	1
115	70	1
115	72	1
115	5	1
115	85	1
45	100	1
45	108	1
45	73	1
45	113	1
45	16	1
45	70	1
45	72	1
45	5	1
45	85	1
100	108	1
100	73	1
100	113	1
100	16	1
100	70	1
100	72	1
100	5	1
100	85	1
108	73	1
108	113	1
108	16	1
108	70	1
108	72	1
108	5	1
108	85	1
73	113	1
73	16	1
73	70	1
73	72	1
73	5	1
73	85	1
113	16	1
113	70	1
113	72	1
113	5	1
113	85	1
16	70	1
16	72	1
16	5	1
16	85	1
70	72	1
70	5	1
70	85	1
72	5	1
72	85	1
5	85	1
