88	23	1
88	56	1
88	32	1
88	91	1
88	27	1
88	29	1
88	50	1
88	57	1
88	82	1
88	46	1
88	106	1
88	103	1
88	20	1
88	41	1
88	4	1
23	56	1
23	32	1
23	91	1
23	27	1
23	29	1
23	50	1
23	57	1
23	82	1
23	46	1
23	106	1
23	103	1
23	20	1
23	41	1
23	4	1
56	32	1
56	91	1
56	27	1
56	29	1
56	50	1
56	57	1
56	82	1
56	46	1
56	106	1
56	103	1
56	20	1
56	41	1
56	4	1
32	91	1
32	27	1
32	29	1
32	50	1
32	57	1
32	82	1
32	46	1
32	106	1
32	103	1
32	20	1
32	41	1
32	4	1
91	27	1
91	29	1
91	50	1
91	57	1
91	82	1
91	46	1
91	106	1
91	103	1
91	20	1
91	41	1
91	4	1
27	29	1
27	50	1
27	57	1
27	82	1
27	46	1
27	106	1
27	103	1
27	20	1
27	41	1
27	4	1
29	50	1
29	57	1
29	82	1
29	46	1
29	106	1
29	103	1
29	20	1
29	41	1
29	4	1
50	57	1
50	82	1
50	46	1
50	106	1
50	103	1
50	20	1
50	41	1
50	4	1
57	82	1
57	46	1
57	106	1
57	103	1
57	20	1
57	41	1
57	4	1
82	46	1
82	106	1
82	103	1
82	20	1
82	41	1
82	4	1
46	106	1
46	103	1
46	20	1
46	41	1
46	4	1
106	103	1
106	20	1
106	41	1
106	4	1
103	20	1
103	41	1
103	4	1
20	41	1
20	4	1
41	4	1
