89	66	1
89	96	1
89	32	1
89	28	1
89	29	1
89	57	1
89	97	1
89	76	1
89	47	1
89	46	1
89	43	1
89	108	1
89	54	1
89	113	1
89	20	1
89	17	1
89	1	1
89	6	1
89	4	1
89	110	1
66	96	1
66	32	1
66	28	1
66	29	1
66	57	1
66	97	1
66	76	1
66	47	1
66	46	1
66	43	1
66	108	1
66	54	1
66	113	1
66	20	1
66	17	1
66	1	1
66	6	1
66	4	1
66	110	1
96	32	1
96	28	1
96	29	1
96	57	1
96	97	1
96	76	1
96	47	1
96	46	1
96	43	1
96	108	1
96	54	1
96	113	1
96	20	1
96	17	1
96	1	1
96	6	1
96	4	1
96	110	1
32	28	1
32	29	1
32	57	1
32	97	1
32	76	1
32	47	1
32	46	1
32	43	1
32	108	1
32	54	1
32	113	1
32	20	1
32	17	1
32	1	1
32	6	1
32	4	1
32	110	1
28	29	1
28	57	1
28	97	1
28	76	1
28	47	1
28	46	1
28	43	1
28	108	1
28	54	1
28	113	1
28	20	1
28	17	1
28	1	1
28	6	1
28	4	1
28	110	1
29	57	1
29	97	1
29	76	1
29	47	1
29	46	1
29	43	1
29	108	1
29	54	1
29	113	1
29	20	1
29	17	1
29	1	1
29	6	1
29	4	1
29	110	1
57	97	1
57	76	1
57	47	1
57	46	1
57	43	1
57	108	1
57	54	1
57	113	1
57	20	1
57	17	1
57	1	1
57	6	1
57	4	1
57	110	1
97	76	1
97	47	1
97	46	1
97	43	1
97	108	1
97	54	1
97	113	1
97	20	1
97	17	1
97	1	1
97	6	1
97	4	1
97	110	1
76	47	1
76	46	1
76	43	1
76	108	1
76	54	1
76	113	1
76	20	1
76	17	1
76	1	1
76	6	1
76	4	1
76	110	1
47	46	1
47	43	1
47	108	1
47	54	1
47	113	1
47	20	1
47	17	1
47	1	1
47	6	1
47	4	1
47	110	1
46	43	1
46	108	1
46	54	1
46	113	1
46	20	1
46	17	1
46	1	1
46	6	1
46	4	1
46	110	1
43	108	1
43	54	1
43	113	1
43	20	1
43	17	1
43	1	1
43	6	1
43	4	1
43	110	1
108	54	1
108	113	1
108	20	1
108	17	1
108	1	1
108	6	1
108	4	1
108	110	1
54	113	1
54	20	1
54	17	1
54	1	1
54	6	1
54	4	1
54	110	1
113	20	1
113	17	1
113	1	1
113	6	1
113	4	1
113	110	1
20	17	1
20	1	1
20	6	1
20	4	1
20	110	1
17	1	1
17	6	1
17	4	1
17	110	1
1	6	1
1	4	1
1	110	1
6	4	1
6	110	1
4	110	1
