87	86	1
87	25	1
87	59	1
87	32	1
87	37	1
87	36	1
87	71	1
87	98	1
87	80	1
87	45	1
87	100	1
87	107	1
87	103	1
87	17	1
87	67	1
87	42	1
87	63	1
87	110	1
86	25	1
86	59	1
86	32	1
86	37	1
86	36	1
86	71	1
86	98	1
86	80	1
86	45	1
86	100	1
86	107	1
86	103	1
86	17	1
86	67	1
86	42	1
86	63	1
86	110	1
25	59	1
25	32	1
25	37	1
25	36	1
25	71	1
25	98	1
25	80	1
25	45	1
25	100	1
25	107	1
25	103	1
25	17	1
25	67	1
25	42	1
25	63	1
25	110	1
59	32	1
59	37	1
59	36	1
59	71	1
59	98	1
59	80	1
59	45	1
59	100	1
59	107	1
59	103	1
59	17	1
59	67	1
59	42	1
59	63	1
59	110	1
32	37	1
32	36	1
32	71	1
32	98	1
32	80	1
32	45	1
32	100	1
32	107	1
32	103	1
32	17	1
32	67	1
32	42	1
32	63	1
32	110	1
37	36	1
37	71	1
37	98	1
37	80	1
37	45	1
37	100	1
37	107	1
37	103	1
37	17	1
37	67	1
37	42	1
37	63	1
37	110	1
36	71	1
36	98	1
36	80	1
36	45	1
36	100	1
36	107	1
36	103	1
36	17	1
36	67	1
36	42	1
36	63	1
36	110	1
71	98	1
71	80	1
71	45	1
71	100	1
71	107	1
71	103	1
71	17	1
71	67	1
71	42	1
71	63	1
71	110	1
98	80	1
98	45	1
98	100	1
98	107	1
98	103	1
98	17	1
98	67	1
98	42	1
98	63	1
98	110	1
80	45	1
80	100	1
80	107	1
80	103	1
80	17	1
80	67	1
80	42	1
80	63	1
80	110	1
45	100	1
45	107	1
45	103	1
45	17	1
45	67	1
45	42	1
45	63	1
45	110	1
100	107	1
100	103	1
100	17	1
100	67	1
100	42	1
100	63	1
100	110	1
107	103	1
107	17	1
107	67	1
107	42	1
107	63	1
107	110	1
103	17	1
103	67	1
103	42	1
103	63	1
103	110	1
17	67	1
17	42	1
17	63	1
17	110	1
67	42	1
67	63	1
67	110	1
42	63	1
42	110	1
63	110	1
