88	87	1
88	23	1
88	38	1
88	37	1
88	53	1
88	27	1
88	50	1
88	97	1
88	78	1
88	65	1
88	46	1
88	48	1
88	74	1
88	73	1
88	33	1
88	1	1
88	41	1
88	4	1
87	23	1
87	38	1
87	37	1
87	53	1
87	27	1
87	50	1
87	97	1
87	78	1
87	65	1
87	46	1
87	48	1
87	74	1
87	73	1
87	33	1
87	1	1
87	41	1
87	4	1
23	38	1
23	37	1
23	53	1
23	27	1
23	50	1
23	97	1
23	78	1
23	65	1
23	46	1
23	48	1
23	74	1
23	73	1
23	33	1
23	1	1
23	41	1
23	4	1
38	37	1
38	53	1
38	27	1
38	50	1
38	97	1
38	78	1
38	65	1
38	46	1
38	48	1
38	74	1
38	73	1
38	33	1
38	1	1
38	41	1
38	4	1
37	53	1
37	27	1
37	50	1
37	97	1
37	78	1
37	65	1
37	46	1
37	48	1
37	74	1
37	73	1
37	33	1
37	1	1
37	41	1
37	4	1
53	27	1
53	50	1
53	97	1
53	78	1
53	65	1
53	46	1
53	48	1
53	74	1
53	73	1
53	33	1
53	1	1
53	41	1
53	4	1
27	50	1
27	97	1
27	78	1
27	65	1
27	46	1
27	48	1
27	74	1
27	73	1
27	33	1
27	1	1
27	41	1
27	4	1
50	97	1
50	78	1
50	65	1
50	46	1
50	48	1
50	74	1
50	73	1
50	33	1
50	1	1
50	41	1
50	4	1
97	78	1
97	65	1
97	46	1
97	48	1
97	74	1
97	73	1
97	33	1
97	1	1
97	41	1
97	4	1
78	65	1
78	46	1
78	48	1
78	74	1
78	73	1
78	33	1
78	1	1
78	41	1
78	4	1
65	46	1
65	48	1
65	74	1
65	73	1
65	33	1
65	1	1
65	41	1
65	4	1
46	48	1
46	74	1
46	73	1
46	33	1
46	1	1
46	41	1
46	4	1
48	74	1
48	73	1
48	33	1
48	1	1
48	41	1
48	4	1
74	73	1
74	33	1
74	1	1
74	41	1
74	4	1
73	33	1
73	1	1
73	41	1
73	4	1
33	1	1
33	41	1
33	4	1
1	41	1
1	4	1
41	4	1
