87	86	1
87	59	1
87	95	1
87	90	1
87	53	1
87	27	1
87	26	1
87	57	1
87	98	1
87	49	1
87	115	1
87	47	1
87	100	1
87	19	1
87	20	1
87	17	1
87	70	1
87	40	1
87	42	1
87	39	1
87	6	1
87	4	1
87	84	1
87	109	1
87	110	1
86	59	1
86	95	1
86	90	1
86	53	1
86	27	1
86	26	1
86	57	1
86	98	1
86	49	1
86	115	1
86	47	1
86	100	1
86	19	1
86	20	1
86	17	1
86	70	1
86	40	1
86	42	1
86	39	1
86	6	1
86	4	1
86	84	1
86	109	1
86	110	1
59	95	1
59	90	1
59	53	1
59	27	1
59	26	1
59	57	1
59	98	1
59	49	1
59	115	1
59	47	1
59	100	1
59	19	1
59	20	1
59	17	1
59	70	1
59	40	1
59	42	1
59	39	1
59	6	1
59	4	1
59	84	1
59	109	1
59	110	1
95	90	1
95	53	1
95	27	1
95	26	1
95	57	1
95	98	1
95	49	1
95	115	1
95	47	1
95	100	1
95	19	1
95	20	1
95	17	1
95	70	1
95	40	1
95	42	1
95	39	1
95	6	1
95	4	1
95	84	1
95	109	1
95	110	1
90	53	1
90	27	1
90	26	1
90	57	1
90	98	1
90	49	1
90	115	1
90	47	1
90	100	1
90	19	1
90	20	1
90	17	1
90	70	1
90	40	1
90	42	1
90	39	1
90	6	1
90	4	1
90	84	1
90	109	1
90	110	1
53	27	1
53	26	1
53	57	1
53	98	1
53	49	1
53	115	1
53	47	1
53	100	1
53	19	1
53	20	1
53	17	1
53	70	1
53	40	1
53	42	1
53	39	1
53	6	1
53	4	1
53	84	1
53	109	1
53	110	1
27	26	1
27	57	1
27	98	1
27	49	1
27	115	1
27	47	1
27	100	1
27	19	1
27	20	1
27	17	1
27	70	1
27	40	1
27	42	1
27	39	1
27	6	1
27	4	1
27	84	1
27	109	1
27	110	1
26	57	1
26	98	1
26	49	1
26	115	1
26	47	1
26	100	1
26	19	1
26	20	1
26	17	1
26	70	1
26	40	1
26	42	1
26	39	1
26	6	1
26	4	1
26	84	1
26	109	1
26	110	1
57	98	1
57	49	1
57	115	1
57	47	1
57	100	1
57	19	1
57	20	1
57	17	1
57	70	1
57	40	1
57	42	1
57	39	1
57	6	1
57	4	1
57	84	1
57	109	1
57	110	1
98	49	1
98	115	1
98	47	1
98	100	1
98	19	1
98	20	1
98	17	1
98	70	1
98	40	1
98	42	1
98	39	1
98	6	1
98	4	1
98	84	1
98	109	1
98	110	1
49	115	1
49	47	1
49	100	1
49	19	1
49	20	1
49	17	1
49	70	1
49	40	1
49	42	1
49	39	1
49	6	1
49	4	1
49	84	1
49	109	1
49	110	1
115	47	1
115	100	1
115	19	1
115	20	1
115	17	1
115	70	1
115	40	1
115	42	1
115	39	1
115	6	1
115	4	1
115	84	1
115	109	1
115	110	1
47	100	1
47	19	1
47	20	1
47	17	1
47	70	1
47	40	1
47	42	1
47	39	1
47	6	1
47	4	1
47	84	1
47	109	1
47	110	1
100	19	1
100	20	1
100	17	1
100	70	1
100	40	1
100	42	1
100	39	1
100	6	1
100	4	1
100	84	1
100	109	1
100	110	1
19	20	1
19	17	1
19	70	1
19	40	1
19	42	1
19	39	1
19	6	1
19	4	1
19	84	1
19	109	1
19	110	1
20	17	1
20	70	1
20	40	1
20	42	1
20	39	1
20	6	1
20	4	1
20	84	1
20	109	1
20	110	1
17	70	1
17	40	1
17	42	1
17	39	1
17	6	1
17	4	1
17	84	1
17	109	1
17	110	1
70	40	1
70	42	1
70	39	1
70	6	1
70	4	1
70	84	1
70	109	1
70	110	1
40	42	1
40	39	1
40	6	1
40	4	1
40	84	1
40	109	1
40	110	1
42	39	1
42	6	1
42	4	1
42	84	1
42	109	1
42	110	1
39	6	1
39	4	1
39	84	1
39	109	1
39	110	1
6	4	1
6	84	1
6	109	1
6	110	1
4	84	1
4	109	1
4	110	1
84	109	1
84	110	1
109	110	1
