88	87	1
88	2	1
88	32	1
88	37	1
88	35	1
88	53	1
88	18	1
88	78	1
88	76	1
88	81	1
88	75	1
88	117	1
88	119	1
88	74	1
88	108	1
88	73	1
88	16	1
88	17	1
88	68	1
88	67	1
88	40	1
87	2	1
87	32	1
87	37	1
87	35	1
87	53	1
87	18	1
87	78	1
87	76	1
87	81	1
87	75	1
87	117	1
87	119	1
87	74	1
87	108	1
87	73	1
87	16	1
87	17	1
87	68	1
87	67	1
87	40	1
2	32	1
2	37	1
2	35	1
2	53	1
2	18	1
2	78	1
2	76	1
2	81	1
2	75	1
2	117	1
2	119	1
2	74	1
2	108	1
2	73	1
2	16	1
2	17	1
2	68	1
2	67	1
2	40	1
32	37	1
32	35	1
32	53	1
32	18	1
32	78	1
32	76	1
32	81	1
32	75	1
32	117	1
32	119	1
32	74	1
32	108	1
32	73	1
32	16	1
32	17	1
32	68	1
32	67	1
32	40	1
37	35	1
37	53	1
37	18	1
37	78	1
37	76	1
37	81	1
37	75	1
37	117	1
37	119	1
37	74	1
37	108	1
37	73	1
37	16	1
37	17	1
37	68	1
37	67	1
37	40	1
35	53	1
35	18	1
35	78	1
35	76	1
35	81	1
35	75	1
35	117	1
35	119	1
35	74	1
35	108	1
35	73	1
35	16	1
35	17	1
35	68	1
35	67	1
35	40	1
53	18	1
53	78	1
53	76	1
53	81	1
53	75	1
53	117	1
53	119	1
53	74	1
53	108	1
53	73	1
53	16	1
53	17	1
53	68	1
53	67	1
53	40	1
18	78	1
18	76	1
18	81	1
18	75	1
18	117	1
18	119	1
18	74	1
18	108	1
18	73	1
18	16	1
18	17	1
18	68	1
18	67	1
18	40	1
78	76	1
78	81	1
78	75	1
78	117	1
78	119	1
78	74	1
78	108	1
78	73	1
78	16	1
78	17	1
78	68	1
78	67	1
78	40	1
76	81	1
76	75	1
76	117	1
76	119	1
76	74	1
76	108	1
76	73	1
76	16	1
76	17	1
76	68	1
76	67	1
76	40	1
81	75	1
81	117	1
81	119	1
81	74	1
81	108	1
81	73	1
81	16	1
81	17	1
81	68	1
81	67	1
81	40	1
75	117	1
75	119	1
75	74	1
75	108	1
75	73	1
75	16	1
75	17	1
75	68	1
75	67	1
75	40	1
117	119	1
117	74	1
117	108	1
117	73	1
117	16	1
117	17	1
117	68	1
117	67	1
117	40	1
119	74	1
119	108	1
119	73	1
119	16	1
119	17	1
119	68	1
119	67	1
119	40	1
74	108	1
74	73	1
74	16	1
74	17	1
74	68	1
74	67	1
74	40	1
108	73	1
108	16	1
108	17	1
108	68	1
108	67	1
108	40	1
73	16	1
73	17	1
73	68	1
73	67	1
73	40	1
16	17	1
16	68	1
16	67	1
16	40	1
17	68	1
17	67	1
17	40	1
68	67	1
68	40	1
67	40	1
