86	25	1
86	23	1
86	66	1
86	34	1
86	32	1
86	38	1
86	36	1
86	35	1
86	95	1
86	90	1
86	53	1
86	93	1
86	28	1
86	31	1
86	57	1
86	98	1
86	97	1
86	78	1
86	80	1
86	75	1
86	46	1
86	43	1
86	48	1
86	106	1
86	108	1
86	73	1
86	54	1
86	33	1
86	103	1
86	20	1
86	17	1
86	21	1
86	67	1
86	72	1
86	42	1
86	41	1
86	39	1
86	84	1
25	23	1
25	66	1
25	34	1
25	32	1
25	38	1
25	36	1
25	35	1
25	95	1
25	90	1
25	53	1
25	93	1
25	28	1
25	31	1
25	57	1
25	98	1
25	97	1
25	78	1
25	80	1
25	75	1
25	46	1
25	43	1
25	48	1
25	106	1
25	108	1
25	73	1
25	54	1
25	33	1
25	103	1
25	20	1
25	17	1
25	21	1
25	67	1
25	72	1
25	42	1
25	41	1
25	39	1
25	84	1
23	66	1
23	34	1
23	32	1
23	38	1
23	36	1
23	35	1
23	95	1
23	90	1
23	53	1
23	93	1
23	28	1
23	31	1
23	57	1
23	98	1
23	97	1
23	78	1
23	80	1
23	75	1
23	46	1
23	43	1
23	48	1
23	106	1
23	108	1
23	73	1
23	54	1
23	33	1
23	103	1
23	20	1
23	17	1
23	21	1
23	67	1
23	72	1
23	42	1
23	41	1
23	39	1
23	84	1
66	34	1
66	32	1
66	38	1
66	36	1
66	35	1
66	95	1
66	90	1
66	53	1
66	93	1
66	28	1
66	31	1
66	57	1
66	98	1
66	97	1
66	78	1
66	80	1
66	75	1
66	46	1
66	43	1
66	48	1
66	106	1
66	108	1
66	73	1
66	54	1
66	33	1
66	103	1
66	20	1
66	17	1
66	21	1
66	67	1
66	72	1
66	42	1
66	41	1
66	39	1
66	84	1
34	32	1
34	38	1
34	36	1
34	35	1
34	95	1
34	90	1
34	53	1
34	93	1
34	28	1
34	31	1
34	57	1
34	98	1
34	97	1
34	78	1
34	80	1
34	75	1
34	46	1
34	43	1
34	48	1
34	106	1
34	108	1
34	73	1
34	54	1
34	33	1
34	103	1
34	20	1
34	17	1
34	21	1
34	67	1
34	72	1
34	42	1
34	41	1
34	39	1
34	84	1
32	38	1
32	36	1
32	35	1
32	95	1
32	90	1
32	53	1
32	93	1
32	28	1
32	31	1
32	57	1
32	98	1
32	97	1
32	78	1
32	80	1
32	75	1
32	46	1
32	43	1
32	48	1
32	106	1
32	108	1
32	73	1
32	54	1
32	33	1
32	103	1
32	20	1
32	17	1
32	21	1
32	67	1
32	72	1
32	42	1
32	41	1
32	39	1
32	84	1
38	36	1
38	35	1
38	95	1
38	90	1
38	53	1
38	93	1
38	28	1
38	31	1
38	57	1
38	98	1
38	97	1
38	78	1
38	80	1
38	75	1
38	46	1
38	43	1
38	48	1
38	106	1
38	108	1
38	73	1
38	54	1
38	33	1
38	103	1
38	20	1
38	17	1
38	21	1
38	67	1
38	72	1
38	42	1
38	41	1
38	39	1
38	84	1
36	35	1
36	95	1
36	90	1
36	53	1
36	93	1
36	28	1
36	31	1
36	57	1
36	98	1
36	97	1
36	78	1
36	80	1
36	75	1
36	46	1
36	43	1
36	48	1
36	106	1
36	108	1
36	73	1
36	54	1
36	33	1
36	103	1
36	20	1
36	17	1
36	21	1
36	67	1
36	72	1
36	42	1
36	41	1
36	39	1
36	84	1
35	95	1
35	90	1
35	53	1
35	93	1
35	28	1
35	31	1
35	57	1
35	98	1
35	97	1
35	78	1
35	80	1
35	75	1
35	46	1
35	43	1
35	48	1
35	106	1
35	108	1
35	73	1
35	54	1
35	33	1
35	103	1
35	20	1
35	17	1
35	21	1
35	67	1
35	72	1
35	42	1
35	41	1
35	39	1
35	84	1
95	90	1
95	53	1
95	93	1
95	28	1
95	31	1
95	57	1
95	98	1
95	97	1
95	78	1
95	80	1
95	75	1
95	46	1
95	43	1
95	48	1
95	106	1
95	108	1
95	73	1
95	54	1
95	33	1
95	103	1
95	20	1
95	17	1
95	21	1
95	67	1
95	72	1
95	42	1
95	41	1
95	39	1
95	84	1
90	53	1
90	93	1
90	28	1
