88	87	1
88	86	1
88	25	1
88	12	1
88	23	1
88	66	1
88	58	1
88	32	1
88	38	1
88	90	1
88	53	1
88	93	1
88	27	1
88	26	1
88	98	1
88	97	1
88	18	1
88	76	1
88	115	1
88	119	1
88	46	1
88	43	1
88	100	1
88	74	1
88	54	1
88	17	1
88	21	1
88	70	1
88	67	1
88	61	1
88	42	1
88	41	1
88	6	1
88	4	1
88	84	1
88	110	1
87	86	1
87	25	1
87	12	1
87	23	1
87	66	1
87	58	1
87	32	1
87	38	1
87	90	1
87	53	1
87	93	1
87	27	1
87	26	1
87	98	1
87	97	1
87	18	1
87	76	1
87	115	1
87	119	1
87	46	1
87	43	1
87	100	1
87	74	1
87	54	1
87	17	1
87	21	1
87	70	1
87	67	1
87	61	1
87	42	1
87	41	1
87	6	1
87	4	1
87	84	1
87	110	1
86	25	1
86	12	1
86	23	1
86	66	1
86	58	1
86	32	1
86	38	1
86	90	1
86	53	1
86	93	1
86	27	1
86	26	1
86	98	1
86	97	1
86	18	1
86	76	1
86	115	1
86	119	1
86	46	1
86	43	1
86	100	1
86	74	1
86	54	1
86	17	1
86	21	1
86	70	1
86	67	1
86	61	1
86	42	1
86	41	1
86	6	1
86	4	1
86	84	1
86	110	1
25	12	1
25	23	1
25	66	1
25	58	1
25	32	1
25	38	1
25	90	1
25	53	1
25	93	1
25	27	1
25	26	1
25	98	1
25	97	1
25	18	1
25	76	1
25	115	1
25	119	1
25	46	1
25	43	1
25	100	1
25	74	1
25	54	1
25	17	1
25	21	1
25	70	1
25	67	1
25	61	1
25	42	1
25	41	1
25	6	1
25	4	1
25	84	1
25	110	1
12	23	1
12	66	1
12	58	1
12	32	1
12	38	1
12	90	1
12	53	1
12	93	1
12	27	1
12	26	1
12	98	1
12	97	1
12	18	1
12	76	1
12	115	1
12	119	1
12	46	1
12	43	1
12	100	1
12	74	1
12	54	1
12	17	1
12	21	1
12	70	1
12	67	1
12	61	1
12	42	1
12	41	1
12	6	1
12	4	1
12	84	1
12	110	1
23	66	1
23	58	1
23	32	1
23	38	1
23	90	1
23	53	1
23	93	1
23	27	1
23	26	1
23	98	1
23	97	1
23	18	1
23	76	1
23	115	1
23	119	1
23	46	1
23	43	1
23	100	1
23	74	1
23	54	1
23	17	1
23	21	1
23	70	1
23	67	1
23	61	1
23	42	1
23	41	1
23	6	1
23	4	1
23	84	1
23	110	1
66	58	1
66	32	1
66	38	1
66	90	1
66	53	1
66	93	1
66	27	1
66	26	1
66	98	1
66	97	1
66	18	1
66	76	1
66	115	1
66	119	1
66	46	1
66	43	1
66	100	1
66	74	1
66	54	1
66	17	1
66	21	1
66	70	1
66	67	1
66	61	1
66	42	1
66	41	1
66	6	1
66	4	1
66	84	1
66	110	1
58	32	1
58	38	1
58	90	1
58	53	1
58	93	1
58	27	1
58	26	1
58	98	1
58	97	1
58	18	1
58	76	1
58	115	1
58	119	1
58	46	1
58	43	1
58	100	1
58	74	1
58	54	1
58	17	1
58	21	1
58	70	1
58	67	1
58	61	1
58	42	1
58	41	1
58	6	1
58	4	1
58	84	1
58	110	1
32	38	1
32	90	1
32	53	1
32	93	1
32	27	1
32	26	1
32	98	1
32	97	1
32	18	1
32	76	1
32	115	1
32	119	1
32	46	1
32	43	1
32	100	1
32	74	1
32	54	1
32	17	1
32	21	1
32	70	1
32	67	1
32	61	1
32	42	1
32	41	1
32	6	1
32	4	1
32	84	1
32	110	1
38	90	1
38	53	1
38	93	1
38	27	1
38	26	1
38	98	1
38	97	1
38	18	1
38	76	1
38	115	1
38	119	1
38	46	1
38	43	1
38	100	1
38	74	1
38	54	1
38	17	1
38	21	1
38	70	1
38	67	1
38	61	1
38	42	1
38	41	1
38	6	1
38	4	1
38	84	1
38	110	1
90	53	1
90	93	1
90	27	1
90	26	1
90	98	1
90	97	1
90	18	1
90	76	1
90	115	1
90	119	1
90	46	1
90	43	1
90	100	1
90	74	1
90	54	1
90	17	1
90	21	1
90	70	1
90	67	1
90	61	1
90	42	1
90	41	1
90	6	1
90	4	1
90	84	1
90	110	1
53	93	1
53	27	1
53	26	1
53	98	1
53	97	1
53	18	1
53	76	1
53	115	1
53	119	1
53	46	1
53	43	1
53	100	1
53	74	1
53	54	1
53	17	1
53	21	1
53	70	1
53	67	1
53	61	1
53	42	1
53	41	1
53	6	1
53	4	1
53	84	1
53	110	1
93	27	1
93	26	1
93	98	1
93	97	1
93	18	1
93	76	1
93	115	1
93	119	1
93	46	1
93	43	1
93	100	1
93	74	1
93	54	1
93	17	1
93	21	1
93	70	1
93	67	1
93	61	1
93	42	1
93	41	1
93	6	1
93	4	1
93	84	1
93	110	1
27	26	1
27	98	1
27	97	1
27	18	1
27	76	1
27	115	1
27	119	1
27	46	1
27	43	1
27	100	1
27	74	1
27	54	1
27	17	1
27	21	1
27	70	1
27	67	1
27	61	1
27	42	1
27	41	1
27	6	1
27	4	1
27	84	1
27	110	1
26	98	1
26	97	1
26	18	1
26	76	1
26	115	1
26	119	1
26	46	1
26	43	1
26	100	1
26	74	1
26	54	1
26	17	1
26	21	1
26	70	1
26	67	1
26	61	1
26	42	1
26	41	1
26	6	1
26	4	1
26	84	1
26	110	1
98	97	1
98	18	1
98	76	1
98	115	1
98	119	1
98	46	1
98	43	1
98	100	1
98	74	1
98	54	1
98	17	1
98	21	1
98	70	1
98	67	1
98	61	1
98	42	1
98	41	1
98	6	1
98	4	1
98	84	1
98	110	1
97	18	1
97	76	1
97	115	1
97	119	1
97	46	1
97	43	1
97	100	1
97	74	1
97	54	1
97	17	1
97	21	1
97	70	1
97	67	1
97	61	1
97	42	1
97	41	1
97	6	1
97	4	1
97	84	1
97	110	1
18	76	1
18	115	1
18	119	1
18	46	1
18	43	1
18	100	1
18	74	1
18	54	1
18	17	1
18	21	1
18	70	1
18	67	1
18	61	1
18	42	1
18	41	1
18	6	1
18	4	1
18	84	1
18	110	1
76	115	1
76	119	1
76	46	1
76	43	1
76	100	1
76	74	1
76	54	1
76	17	1
76	21	1
76	70	1
76	67	1
76	61	1
76	42	1
76	41	1
76	6	1
76	4	1
76	84	1
76	110	1
115	119	1
115	46	1
115	43	1
115	100	1
115	74	1
115	54	1
115	17	1
115	21	1
115	70	1
115	67	1
115	61	1
115	42	1
115	41	1
115	6	1
115	4	1
115	84	1
115	110	1
119	46	1
119	43	1
119	100	1
119	74	1
119	54	1
119	17	1
119	21	1
119	70	1
119	67	1
119	61	1
119	42	1
119	41	1
119	6	1
119	4	1
119	84	1
119	110	1
46	43	1
46	100	1
46	74	1
46	54	1
46	17	1
46	21	1
46	70	1
46	67	1
46	61	1
46	42	1
46	41	1
46	6	1
46	4	1
46	84	1
46	110	1
43	100	1
43	74	1
43	54	1
43	17	1
43	21	1
43	70	1
43	67	1
43	61	1
43	42	1
43	41	1
43	6	1
43	4	1
43	84	1
43	110	1
100	74	1
100	54	1
100	17	1
100	21	1
100	70	1
100	67	1
100	61	1
100	42	1
100	41	1
100	6	1
100	4	1
100	84	1
100	110	1
74	54	1
74	17	1
74	21	1
74	70	1
74	67	1
74	61	1
74	42	1
74	41	1
74	6	1
74	4	1
74	84	1
74	110	1
54	17	1
54	21	1
54	70	1
54	67	1
54	61	1
54	42	1
54	41	1
54	6	1
54	4	1
54	84	1
54	110	1
