88	87	1
88	86	1
88	25	1
88	12	1
88	23	1
88	66	1
88	58	1
88	34	1
88	38	1
88	37	1
88	95	1
88	90	1
88	93	1
88	27	1
88	29	1
88	71	1
88	50	1
88	57	1
88	98	1
88	49	1
88	114	1
88	18	1
88	78	1
88	51	1
88	76	1
88	65	1
88	79	1
88	80	1
88	82	1
88	75	1
88	118	1
88	47	1
88	46	1
88	48	1
88	100	1
88	106	1
88	108	1
88	73	1
88	104	1
88	103	1
88	20	1
88	16	1
88	72	1
88	42	1
88	41	1
88	6	1
88	5	1
88	4	1
88	109	1
87	86	1
87	25	1
87	12	1
87	23	1
87	66	1
87	58	1
87	34	1
87	38	1
87	37	1
87	95	1
87	90	1
87	93	1
87	27	1
87	29	1
87	71	1
87	50	1
87	57	1
87	98	1
87	49	1
87	114	1
87	18	1
87	78	1
87	51	1
87	76	1
87	65	1
87	79	1
87	80	1
87	82	1
87	75	1
87	118	1
87	47	1
87	46	1
87	48	1
87	100	1
87	106	1
87	108	1
87	73	1
87	104	1
87	103	1
87	20	1
87	16	1
87	72	1
87	42	1
87	41	1
87	6	1
87	5	1
87	4	1
87	109	1
86	25	1
86	12	1
86	23	1
86	66	1
86	58	1
86	34	1
86	38	1
86	37	1
86	95	1
86	90	1
86	93	1
86	27	1
86	29	1
86	71	1
86	50	1
86	57	1
86	98	1
86	49	1
86	114	1
86	18	1
86	78	1
86	51	1
86	76	1
86	65	1
86	79	1
86	80	1
86	82	1
86	75	1
86	118	1
86	47	1
86	46	1
86	48	1
86	100	1
86	106	1
86	108	1
86	73	1
86	104	1
86	103	1
86	20	1
86	16	1
86	72	1
86	42	1
86	41	1
86	6	1
86	5	1
86	4	1
86	109	1
25	12	1
25	23	1
25	66	1
25	58	1
25	34	1
25	38	1
25	37	1
25	95	1
25	90	1
25	93	1
25	27	1
25	29	1
25	71	1
25	50	1
25	57	1
25	98	1
25	49	1
25	114	1
25	18	1
25	78	1
25	51	1
25	76	1
25	65	1
25	79	1
25	80	1
25	82	1
25	75	1
25	118	1
25	47	1
25	46	1
25	48	1
25	100	1
25	106	1
25	108	1
25	73	1
25	104	1
25	103	1
25	20	1
25	16	1
25	72	1
25	42	1
25	41	1
25	6	1
25	5	1
25	4	1
25	109	1
12	23	1
12	66	1
12	58	1
12	34	1
12	38	1
12	37	1
12	95	1
12	90	1
12	93	1
12	27	1
12	29	1
12	71	1
12	50	1
12	57	1
12	98	1
12	49	1
12	114	1
12	18	1
12	78	1
12	51	1
12	76	1
12	65	1
12	79	1
12	80	1
12	82	1
12	75	1
12	118	1
12	47	1
12	46	1
12	48	1
12	100	1
12	106	1
12	108	1
12	73	1
12	104	1
12	103	1
12	20	1
12	16	1
12	72	1
12	42	1
12	41	1
12	6	1
12	5	1
12	4	1
12	109	1
23	66	1
23	58	1
23	34	1
23	38	1
23	37	1
23	95	1
23	90	1
23	93	1
23	27	1
23	29	1
23	71	1
23	50	1
23	57	1
23	98	1
23	49	1
23	114	1
23	18	1
23	78	1
23	51	1
23	76	1
23	65	1
23	79	1
23	80	1
23	82	1
23	75	1
23	118	1
23	47	1
23	46	1
23	48	1
23	100	1
23	106	1
23	108	1
23	73	1
23	104	1
23	103	1
23	20	1
23	16	1
23	72	1
23	42	1
23	41	1
23	6	1
23	5	1
23	4	1
23	109	1
66	58	1
66	34	1
66	38	1
66	37	1
66	95	1
66	90	1
66	93	1
66	27	1
66	29	1
66	71	1
66	50	1
66	57	1
66	98	1
66	49	1
66	114	1
66	18	1
66	78	1
66	51	1
66	76	1
66	65	1
66	79	1
66	80	1
66	82	1
66	75	1
66	118	1
66	47	1
66	46	1
66	48	1
66	100	1
66	106	1
66	108	1
66	73	1
66	104	1
66	103	1
66	20	1
66	16	1
66	72	1
66	42	1
66	41	1
66	6	1
66	5	1
66	4	1
66	109	1
58	34	1
58	38	1
58	37	1
58	95	1
58	90	1
58	93	1
58	27	1
58	29	1
58	71	1
58	50	1
58	57	1
58	98	1
58	49	1
58	114	1
58	18	1
58	78	1
58	51	1
58	76	1
58	65	1
58	79	1
58	80	1
58	82	1
58	75	1
58	118	1
58	47	1
58	46	1
58	48	1
58	100	1
58	106	1
58	108	1
58	73	1
58	104	1
58	103	1
58	20	1
58	16	1
58	72	1
58	42	1
58	41	1
58	6	1
58	5	1
58	4	1
58	109	1
34	38	1
34	37	1
34	95	1
34	90	1
34	93	1
34	27	1
34	29	1
34	71	1
34	50	1
34	57	1
34	98	1
34	49	1
34	114	1
34	18	1
34	78	1
34	51	1
34	76	1
34	65	1
34	79	1
34	80	1
34	82	1
34	75	1
34	118	1
34	47	1
34	46	1
34	48	1
34	100	1
34	106	1
34	108	1
34	73	1
34	104	1
34	103	1
34	20	1
34	16	1
34	72	1
34	42	1
34	41	1
34	6	1
34	5	1
34	4	1
34	109	1
38	37	1
38	95	1
38	90	1
38	93	1
38	27	1
38	29	1
38	71	1
38	50	1
38	57	1
38	98	1
38	49	1
38	114	1
38	18	1
38	78	1
38	51	1
38	76	1
38	65	1
38	79	1
38	80	1
38	82	1
38	75	1
38	118	1
38	47	1
38	46	1
38	48	1
38	100	1
38	106	1
38	108	1
38	73	1
38	104	1
38	103	1
38	20	1
38	16	1
38	72	1
38	42	1
38	41	1
38	6	1
38	5	1
38	4	1
38	109	1
37	95	1
37	90	1
37	93	1
37	27	1
37	29	1
37	71	1
37	50	1
37	57	1
37	98	1
37	49	1
37	114	1
37	18	1
37	78	1
37	51	1
37	76	1
37	65	1
37	79	1
37	80	1
37	82	1
37	75	1
37	118	1
37	47	1
37	46	1
37	48	1
37	100	1
37	106	1
37	108	1
37	73	1
37	104	1
37	103	1
37	20	1
37	16	1
37	72	1
37	42	1
37	41	1
37	6	1
37	5	1
37	4	1
37	109	1
95	90	1
95	93	1
95	27	1
95	29	1
95	71	1
95	50	1
95	57	1
95	98	1
95	49	1
95	114	1
95	18	1
95	78	1
95	51	1
95	76	1
95	65	1
95	79	1
95	80	1
95	82	1
95	75	1
95	118	1
95	47	1
95	46	1
95	48	1
95	100	1
95	106	1
95	108	1
95	73	1
95	104	1
95	103	1
95	20	1
95	16	1
95	72	1
95	42	1
95	41	1
95	6	1
95	5	1
95	4	1
95	109	1
90	93	1
90	27	1
90	29	1
90	71	1
90	50	1
90	57	1
90	98	1
90	49	1
90	114	1
90	18	1
90	78	1
90	51	1
90	76	1
90	65	1
90	79	1
90	80	1
90	82	1
90	75	1
90	118	1
90	47	1
90	46	1
90	48	1
90	100	1
90	106	1
90	108	1
90	73	1
90	104	1
90	103	1
90	20	1
90	16	1
90	72	1
90	42	1
90	41	1
90	6	1
90	5	1
90	4	1
90	109	1
93	27	1
93	29	1
93	71	1
93	50	1
93	57	1
93	98	1
93	49	1
93	114	1
93	18	1
93	78	1
93	51	1
93	76	1
93	65	1
93	79	1
93	80	1
93	82	1
93	75	1
93	118	1
93	47	1
93	46	1
93	48	1
93	100	1
93	106	1
93	108	1
93	73	1
93	104	1
93	103	1
93	20	1
93	16	1
93	72	1
93	42	1
93	41	1
93	6	1
93	5	1
93	4	1
93	109	1
27	29	1
27	71	1
27	50	1
27	57	1
27	98	1
27	49	1
27	114	1
27	18	1
27	78	1
27	51	1
27	76	1
27	65	1
27	79	1
27	80	1
27	82	1
27	75	1
