89	2	1
89	32	1
89	36	1
89	53	1
89	77	1
89	76	1
89	80	1
89	75	1
89	74	1
89	17	1
89	61	1
89	110	1
2	32	1
2	36	1
2	53	1
2	77	1
2	76	1
2	80	1
2	75	1
2	74	1
2	17	1
2	61	1
2	110	1
32	36	1
32	53	1
32	77	1
32	76	1
32	80	1
32	75	1
32	74	1
32	17	1
32	61	1
32	110	1
36	53	1
36	77	1
36	76	1
36	80	1
36	75	1
36	74	1
36	17	1
36	61	1
36	110	1
53	77	1
53	76	1
53	80	1
53	75	1
53	74	1
53	17	1
53	61	1
53	110	1
77	76	1
77	80	1
77	75	1
77	74	1
77	17	1
77	61	1
77	110	1
76	80	1
76	75	1
76	74	1
76	17	1
76	61	1
76	110	1
80	75	1
80	74	1
80	17	1
80	61	1
80	110	1
75	74	1
75	17	1
75	61	1
75	110	1
74	17	1
74	61	1
74	110	1
17	61	1
17	110	1
61	110	1
