87	86	1
87	66	1
87	2	1
87	32	1
87	37	1
87	90	1
87	53	1
87	28	1
87	31	1
87	71	1
87	57	1
87	49	1
87	60	1
87	114	1
87	18	1
87	78	1
87	79	1
87	82	1
87	118	1
87	47	1
87	100	1
87	74	1
87	104	1
87	103	1
87	19	1
87	20	1
87	16	1
87	17	1
87	67	1
87	72	1
87	40	1
87	41	1
87	39	1
87	6	1
87	5	1
87	4	1
87	84	1
87	85	1
87	112	1
86	66	1
86	2	1
86	32	1
86	37	1
86	90	1
86	53	1
86	28	1
86	31	1
86	71	1
86	57	1
86	49	1
86	60	1
86	114	1
86	18	1
86	78	1
86	79	1
86	82	1
86	118	1
86	47	1
86	100	1
86	74	1
86	104	1
86	103	1
86	19	1
86	20	1
86	16	1
86	17	1
86	67	1
86	72	1
86	40	1
86	41	1
86	39	1
86	6	1
86	5	1
86	4	1
86	84	1
86	85	1
86	112	1
66	2	1
66	32	1
66	37	1
66	90	1
66	53	1
66	28	1
66	31	1
66	71	1
66	57	1
66	49	1
66	60	1
66	114	1
66	18	1
66	78	1
66	79	1
66	82	1
66	118	1
66	47	1
66	100	1
66	74	1
66	104	1
66	103	1
66	19	1
66	20	1
66	16	1
66	17	1
66	67	1
66	72	1
66	40	1
66	41	1
66	39	1
66	6	1
66	5	1
66	4	1
66	84	1
66	85	1
66	112	1
2	32	1
2	37	1
2	90	1
2	53	1
2	28	1
2	31	1
2	71	1
2	57	1
2	49	1
2	60	1
2	114	1
2	18	1
2	78	1
2	79	1
2	82	1
2	118	1
2	47	1
2	100	1
2	74	1
2	104	1
2	103	1
2	19	1
2	20	1
2	16	1
2	17	1
2	67	1
2	72	1
2	40	1
2	41	1
2	39	1
2	6	1
2	5	1
2	4	1
2	84	1
2	85	1
2	112	1
32	37	1
32	90	1
32	53	1
32	28	1
32	31	1
32	71	1
32	57	1
32	49	1
32	60	1
32	114	1
32	18	1
32	78	1
32	79	1
32	82	1
32	118	1
32	47	1
32	100	1
32	74	1
32	104	1
32	103	1
32	19	1
32	20	1
32	16	1
32	17	1
32	67	1
32	72	1
32	40	1
32	41	1
32	39	1
32	6	1
32	5	1
32	4	1
32	84	1
32	85	1
32	112	1
37	90	1
37	53	1
37	28	1
37	31	1
37	71	1
37	57	1
37	49	1
37	60	1
37	114	1
37	18	1
37	78	1
37	79	1
37	82	1
37	118	1
37	47	1
37	100	1
37	74	1
37	104	1
37	103	1
37	19	1
37	20	1
37	16	1
37	17	1
37	67	1
37	72	1
37	40	1
37	41	1
37	39	1
37	6	1
37	5	1
37	4	1
37	84	1
37	85	1
37	112	1
90	53	1
90	28	1
90	31	1
90	71	1
90	57	1
90	49	1
90	60	1
90	114	1
90	18	1
90	78	1
90	79	1
90	82	1
90	118	1
90	47	1
90	100	1
90	74	1
90	104	1
90	103	1
90	19	1
90	20	1
90	16	1
90	17	1
90	67	1
90	72	1
90	40	1
90	41	1
90	39	1
90	6	1
90	5	1
90	4	1
90	84	1
90	85	1
90	112	1
53	28	1
53	31	1
53	71	1
53	57	1
53	49	1
53	60	1
53	114	1
53	18	1
53	78	1
53	79	1
53	82	1
53	118	1
53	47	1
53	100	1
53	74	1
53	104	1
53	103	1
53	19	1
53	20	1
53	16	1
53	17	1
53	67	1
53	72	1
53	40	1
53	41	1
53	39	1
53	6	1
53	5	1
53	4	1
53	84	1
53	85	1
53	112	1
28	31	1
28	71	1
28	57	1
28	49	1
28	60	1
28	114	1
28	18	1
28	78	1
28	79	1
28	82	1
28	118	1
28	47	1
28	100	1
28	74	1
28	104	1
28	103	1
28	19	1
28	20	1
28	16	1
28	17	1
28	67	1
28	72	1
28	40	1
28	41	1
28	39	1
28	6	1
28	5	1
28	4	1
28	84	1
28	85	1
28	112	1
31	71	1
31	57	1
31	49	1
31	60	1
31	114	1
31	18	1
31	78	1
31	79	1
31	82	1
31	118	1
31	47	1
31	100	1
31	74	1
31	104	1
31	103	1
31	19	1
31	20	1
31	16	1
31	17	1
31	67	1
31	72	1
31	40	1
31	41	1
31	39	1
31	6	1
31	5	1
31	4	1
31	84	1
31	85	1
31	112	1
71	57	1
71	49	1
71	60	1
71	114	1
71	18	1
71	78	1
71	79	1
71	82	1
71	118	1
71	47	1
71	100	1
71	74	1
71	104	1
71	103	1
71	19	1
71	20	1
71	16	1
71	17	1
71	67	1
71	72	1
71	40	1
71	41	1
71	39	1
71	6	1
71	5	1
71	4	1
71	84	1
71	85	1
71	112	1
57	49	1
57	60	1
57	114	1
57	18	1
57	78	1
57	79	1
57	82	1
57	118	1
57	47	1
57	100	1
57	74	1
57	104	1
57	103	1
57	19	1
57	20	1
57	16	1
57	17	1
57	67	1
57	72	1
57	40	1
57	41	1
57	39	1
57	6	1
57	5	1
57	4	1
57	84	1
57	85	1
57	112	1
49	60	1
49	114	1
49	18	1
49	78	1
49	79	1
49	82	1
49	118	1
49	47	1
49	100	1
49	74	1
49	104	1
49	103	1
49	19	1
49	20	1
49	16	1
49	17	1
49	67	1
49	72	1
49	40	1
49	41	1
49	39	1
49	6	1
49	5	1
49	4	1
49	84	1
49	85	1
49	112	1
60	114	1
60	18	1
60	78	1
60	79	1
60	82	1
60	118	1
60	47	1
60	100	1
60	74	1
60	104	1
60	103	1
60	19	1
60	20	1
60	16	1
60	17	1
60	67	1
60	72	1
60	40	1
60	41	1
60	39	1
60	6	1
60	5	1
60	4	1
60	84	1
60	85	1
60	112	1
114	18	1
114	78	1
114	79	1
114	82	1
114	118	1
114	47	1
114	100	1
114	74	1
114	104	1
114	103	1
114	19	1
114	20	1
114	16	1
114	17	1
114	67	1
114	72	1
114	40	1
114	41	1
114	39	1
114	6	1
114	5	1
114	4	1
114	84	1
114	85	1
114	112	1
18	78	1
18	79	1
18	82	1
18	118	1
18	47	1
18	100	1
18	74	1
18	104	1
18	103	1
18	19	1
18	20	1
18	16	1
18	17	1
18	67	1
18	72	1
18	40	1
18	41	1
18	39	1
18	6	1
18	5	1
18	4	1
18	84	1
18	85	1
18	112	1
78	79	1
78	82	1
78	118	1
78	47	1
78	100	1
78	74	1
78	104	1
78	103	1
78	19	1
78	20	1
78	16	1
78	17	1
78	67	1
78	72	1
78	40	1
78	41	1
78	39	1
78	6	1
78	5	1
78	4	1
78	84	1
78	85	1
78	112	1
79	82	1
79	118	1
79	47	1
79	100	1
79	74	1
79	104	1
79	103	1
79	19	1
79	20	1
79	16	1
79	17	1
79	67	1
79	72	1
79	40	1
79	41	1
79	39	1
79	6	1
79	5	1
79	4	1
79	84	1
79	85	1
79	112	1
82	118	1
82	47	1
82	100	1
82	74	1
82	104	1
82	103	1
82	19	1
82	20	1
82	16	1
82	17	1
82	67	1
82	72	1
82	40	1
82	41	1
82	39	1
82	6	1
82	5	1
82	4	1
82	84	1
82	85	1
82	112	1
118	47	1
118	100	1
118	74	1
118	104	1
118	103	1
118	19	1
118	20	1
118	16	1
118	17	1
118	67	1
118	72	1
118	40	1
118	41	1
118	39	1
118	6	1
118	5	1
118	4	1
118	84	1
118	85	1
118	112	1
47	100	1
47	74	1
47	104	1
47	103	1
47	19	1
47	20	1
47	16	1
47	17	1
47	67	1
47	72	1
47	40	1
47	41	1
47	39	1
47	6	1
47	5	1
47	4	1
47	84	1
47	85	1
47	112	1
100	74	1
100	104	1
100	103	1
100	19	1
100	20	1
100	16	1
100	17	1
100	67	1
100	72	1
100	40	1
100	41	1
100	39	1
100	6	1
100	5	1
100	4	1
100	84	1
100	85	1
100	112	1
74	104	1
74	103	1
74	19	1
74	20	1
74	16	1
74	17	1
74	67	1
74	72	1
74	40	1
74	41	1
74	39	1
74	6	1
74	5	1
74	4	1
74	84	1
74	85	1
74	112	1
104	103	1
104	19	1
104	20	1
104	16	1
104	17	1
104	67	1
104	72	1
104	40	1
104	41	1
104	39	1
104	6	1
104	5	1
104	4	1
104	84	1
104	85	1
104	112	1
103	19	1
103	20	1
103	16	1
103	17	1
103	67	1
103	72	1
103	40	1
103	41	1
103	39	1
103	6	1
103	5	1
103	4	1
103	84	1
103	85	1
103	112	1
19	20	1
19	16	1
19	17	1
19	67	1
19	72	1
19	40	1
19	41	1
19	39	1
19	6	1
19	5	1
19	4	1
19	84	1
19	85	1
19	112	1
20	16	1
20	17	1
20	67	1
20	72	1
20	40	1
20	41	1
20	39	1
20	6	1
20	5	1
20	4	1
20	84	1
20	85	1
20	112	1
16	17	1
16	67	1
16	72	1
16	40	1
16	41	1
16	39	1
16	6	1
16	5	1
16	4	1
16	84	1
16	85	1
16	112	1
17	67	1
17	72	1
17	40	1
17	41	1
17	39	1
17	6	1
17	5	1
17	4	1
17	84	1
17	85	1
17	112	1
67	72	1
67	40	1
67	41	1
67	39	1
67	6	1
67	5	1
67	4	1
