89	87	1
89	86	1
89	2	1
89	56	1
89	36	1
89	35	1
89	91	1
89	53	1
89	27	1
89	50	1
89	18	1
89	77	1
89	78	1
89	75	1
89	116	1
89	48	1
89	100	1
89	17	1
89	109	1
89	110	1
87	86	1
87	2	1
87	56	1
87	36	1
87	35	1
87	91	1
87	53	1
87	27	1
87	50	1
87	18	1
87	77	1
87	78	1
87	75	1
87	116	1
87	48	1
87	100	1
87	17	1
87	109	1
87	110	1
86	2	1
86	56	1
86	36	1
86	35	1
86	91	1
86	53	1
86	27	1
86	50	1
86	18	1
86	77	1
86	78	1
86	75	1
86	116	1
86	48	1
86	100	1
86	17	1
86	109	1
86	110	1
2	56	1
2	36	1
2	35	1
2	91	1
2	53	1
2	27	1
2	50	1
2	18	1
2	77	1
2	78	1
2	75	1
2	116	1
2	48	1
2	100	1
2	17	1
2	109	1
2	110	1
56	36	1
56	35	1
56	91	1
56	53	1
56	27	1
56	50	1
56	18	1
56	77	1
56	78	1
56	75	1
56	116	1
56	48	1
56	100	1
56	17	1
56	109	1
56	110	1
36	35	1
36	91	1
36	53	1
36	27	1
36	50	1
36	18	1
36	77	1
36	78	1
36	75	1
36	116	1
36	48	1
36	100	1
36	17	1
36	109	1
36	110	1
35	91	1
35	53	1
35	27	1
35	50	1
35	18	1
35	77	1
35	78	1
35	75	1
35	116	1
35	48	1
35	100	1
35	17	1
35	109	1
35	110	1
91	53	1
91	27	1
91	50	1
91	18	1
91	77	1
91	78	1
91	75	1
91	116	1
91	48	1
91	100	1
91	17	1
91	109	1
91	110	1
53	27	1
53	50	1
53	18	1
53	77	1
53	78	1
53	75	1
53	116	1
53	48	1
53	100	1
53	17	1
53	109	1
53	110	1
27	50	1
27	18	1
27	77	1
27	78	1
27	75	1
27	116	1
27	48	1
27	100	1
27	17	1
27	109	1
27	110	1
50	18	1
50	77	1
50	78	1
50	75	1
50	116	1
50	48	1
50	100	1
50	17	1
50	109	1
50	110	1
18	77	1
18	78	1
18	75	1
18	116	1
18	48	1
18	100	1
18	17	1
18	109	1
18	110	1
77	78	1
77	75	1
77	116	1
77	48	1
77	100	1
77	17	1
77	109	1
77	110	1
78	75	1
78	116	1
78	48	1
78	100	1
78	17	1
78	109	1
78	110	1
75	116	1
75	48	1
75	100	1
75	17	1
75	109	1
75	110	1
116	48	1
116	100	1
116	17	1
116	109	1
116	110	1
48	100	1
48	17	1
48	109	1
48	110	1
100	17	1
100	109	1
100	110	1
17	109	1
17	110	1
109	110	1
