88	86	1
88	9	1
88	25	1
88	12	1
88	23	1
88	2	1
88	58	1
88	34	1
88	32	1
88	37	1
88	35	1
88	95	1
88	90	1
88	91	1
88	53	1
88	28	1
88	98	1
88	97	1
88	49	1
88	114	1
88	18	1
88	65	1
88	80	1
88	81	1
88	75	1
88	115	1
88	47	1
88	48	1
88	100	1
88	105	1
88	73	1
88	54	1
88	104	1
88	103	1
88	101	1
88	113	1
88	20	1
88	16	1
88	17	1
88	70	1
88	67	1
88	72	1
88	40	1
88	6	1
88	112	1
86	9	1
86	25	1
86	12	1
86	23	1
86	2	1
86	58	1
86	34	1
86	32	1
86	37	1
86	35	1
86	95	1
86	90	1
86	91	1
86	53	1
86	28	1
86	98	1
86	97	1
86	49	1
86	114	1
86	18	1
86	65	1
86	80	1
86	81	1
86	75	1
86	115	1
86	47	1
86	48	1
86	100	1
86	105	1
86	73	1
86	54	1
86	104	1
86	103	1
86	101	1
86	113	1
86	20	1
86	16	1
86	17	1
86	70	1
86	67	1
86	72	1
86	40	1
86	6	1
86	112	1
9	25	1
9	12	1
9	23	1
9	2	1
9	58	1
9	34	1
9	32	1
9	37	1
9	35	1
9	95	1
9	90	1
9	91	1
9	53	1
9	28	1
9	98	1
9	97	1
9	49	1
9	114	1
9	18	1
9	65	1
9	80	1
9	81	1
9	75	1
9	115	1
9	47	1
9	48	1
9	100	1
9	105	1
9	73	1
9	54	1
9	104	1
9	103	1
9	101	1
9	113	1
9	20	1
9	16	1
9	17	1
9	70	1
9	67	1
9	72	1
9	40	1
9	6	1
9	112	1
25	12	1
25	23	1
25	2	1
25	58	1
25	34	1
25	32	1
25	37	1
25	35	1
25	95	1
25	90	1
25	91	1
25	53	1
25	28	1
25	98	1
25	97	1
25	49	1
25	114	1
25	18	1
25	65	1
25	80	1
25	81	1
25	75	1
25	115	1
25	47	1
25	48	1
25	100	1
25	105	1
25	73	1
25	54	1
25	104	1
25	103	1
25	101	1
25	113	1
25	20	1
25	16	1
25	17	1
25	70	1
25	67	1
25	72	1
25	40	1
25	6	1
25	112	1
12	23	1
12	2	1
12	58	1
12	34	1
12	32	1
12	37	1
12	35	1
12	95	1
12	90	1
12	91	1
12	53	1
12	28	1
12	98	1
12	97	1
12	49	1
12	114	1
12	18	1
12	65	1
12	80	1
12	81	1
12	75	1
12	115	1
12	47	1
12	48	1
12	100	1
12	105	1
12	73	1
12	54	1
12	104	1
12	103	1
12	101	1
12	113	1
12	20	1
12	16	1
12	17	1
12	70	1
12	67	1
12	72	1
12	40	1
12	6	1
12	112	1
23	2	1
23	58	1
23	34	1
23	32	1
23	37	1
23	35	1
23	95	1
23	90	1
23	91	1
23	53	1
23	28	1
23	98	1
23	97	1
23	49	1
23	114	1
23	18	1
23	65	1
23	80	1
23	81	1
23	75	1
23	115	1
23	47	1
23	48	1
23	100	1
23	105	1
23	73	1
23	54	1
23	104	1
23	103	1
23	101	1
23	113	1
23	20	1
23	16	1
23	17	1
23	70	1
23	67	1
23	72	1
23	40	1
23	6	1
23	112	1
2	58	1
2	34	1
2	32	1
2	37	1
2	35	1
2	95	1
2	90	1
2	91	1
2	53	1
2	28	1
2	98	1
2	97	1
2	49	1
2	114	1
2	18	1
2	65	1
2	80	1
2	81	1
2	75	1
2	115	1
2	47	1
2	48	1
2	100	1
2	105	1
2	73	1
2	54	1
2	104	1
2	103	1
2	101	1
2	113	1
2	20	1
2	16	1
2	17	1
2	70	1
2	67	1
2	72	1
2	40	1
2	6	1
2	112	1
58	34	1
58	32	1
58	37	1
58	35	1
58	95	1
58	90	1
58	91	1
58	53	1
58	28	1
58	98	1
58	97	1
58	49	1
58	114	1
58	18	1
58	65	1
58	80	1
58	81	1
58	75	1
58	115	1
58	47	1
58	48	1
58	100	1
58	105	1
58	73	1
58	54	1
58	104	1
58	103	1
58	101	1
58	113	1
58	20	1
58	16	1
58	17	1
58	70	1
58	67	1
58	72	1
58	40	1
58	6	1
58	112	1
34	32	1
34	37	1
34	35	1
34	95	1
34	90	1
34	91	1
34	53	1
34	28	1
34	98	1
34	97	1
34	49	1
34	114	1
34	18	1
34	65	1
34	80	1
34	81	1
34	75	1
34	115	1
34	47	1
34	48	1
34	100	1
34	105	1
34	73	1
34	54	1
34	104	1
34	103	1
34	101	1
34	113	1
34	20	1
