89	37	1
89	53	1
89	93	1
89	78	1
89	76	1
89	65	1
89	100	1
89	16	1
89	69	1
89	1	1
89	68	1
89	40	1
89	41	1
89	112	1
37	53	1
37	93	1
37	78	1
37	76	1
37	65	1
37	100	1
37	16	1
37	69	1
37	1	1
37	68	1
37	40	1
37	41	1
37	112	1
53	93	1
53	78	1
53	76	1
53	65	1
53	100	1
53	16	1
53	69	1
53	1	1
53	68	1
53	40	1
53	41	1
53	112	1
93	78	1
93	76	1
93	65	1
93	100	1
93	16	1
93	69	1
93	1	1
93	68	1
93	40	1
93	41	1
93	112	1
78	76	1
78	65	1
78	100	1
78	16	1
78	69	1
78	1	1
78	68	1
78	40	1
78	41	1
78	112	1
76	65	1
76	100	1
76	16	1
76	69	1
76	1	1
76	68	1
76	40	1
76	41	1
76	112	1
65	100	1
65	16	1
65	69	1
65	1	1
65	68	1
65	40	1
65	41	1
65	112	1
100	16	1
100	69	1
100	1	1
100	68	1
100	40	1
100	41	1
100	112	1
16	69	1
16	1	1
16	68	1
16	40	1
16	41	1
16	112	1
69	1	1
69	68	1
69	40	1
69	41	1
69	112	1
1	68	1
1	40	1
1	41	1
1	112	1
68	40	1
68	41	1
68	112	1
40	41	1
40	112	1
41	112	1
