87	23	1
87	2	1
87	34	1
87	32	1
87	91	1
87	98	1
87	97	1
87	60	1
87	114	1
87	75	1
87	43	1
87	73	1
87	103	1
87	113	1
87	17	1
87	67	1
87	72	1
87	40	1
87	63	1
87	5	1
23	2	1
23	34	1
23	32	1
23	91	1
23	98	1
23	97	1
23	60	1
23	114	1
23	75	1
23	43	1
23	73	1
23	103	1
23	113	1
23	17	1
23	67	1
23	72	1
23	40	1
23	63	1
23	5	1
2	34	1
2	32	1
2	91	1
2	98	1
2	97	1
2	60	1
2	114	1
2	75	1
2	43	1
2	73	1
2	103	1
2	113	1
2	17	1
2	67	1
2	72	1
2	40	1
2	63	1
2	5	1
34	32	1
34	91	1
34	98	1
34	97	1
34	60	1
34	114	1
34	75	1
34	43	1
34	73	1
34	103	1
34	113	1
34	17	1
34	67	1
34	72	1
34	40	1
34	63	1
34	5	1
32	91	1
32	98	1
32	97	1
32	60	1
32	114	1
32	75	1
32	43	1
32	73	1
32	103	1
32	113	1
32	17	1
32	67	1
32	72	1
32	40	1
32	63	1
32	5	1
91	98	1
91	97	1
91	60	1
91	114	1
91	75	1
91	43	1
91	73	1
91	103	1
91	113	1
91	17	1
91	67	1
91	72	1
91	40	1
91	63	1
91	5	1
98	97	1
98	60	1
98	114	1
98	75	1
98	43	1
98	73	1
98	103	1
98	113	1
98	17	1
98	67	1
98	72	1
98	40	1
98	63	1
98	5	1
97	60	1
97	114	1
97	75	1
97	43	1
97	73	1
97	103	1
97	113	1
97	17	1
97	67	1
97	72	1
97	40	1
97	63	1
97	5	1
60	114	1
60	75	1
60	43	1
60	73	1
60	103	1
60	113	1
60	17	1
60	67	1
60	72	1
60	40	1
60	63	1
60	5	1
114	75	1
114	43	1
114	73	1
114	103	1
114	113	1
114	17	1
114	67	1
114	72	1
114	40	1
114	63	1
114	5	1
75	43	1
75	73	1
75	103	1
75	113	1
75	17	1
75	67	1
75	72	1
75	40	1
75	63	1
75	5	1
43	73	1
43	103	1
43	113	1
43	17	1
43	67	1
43	72	1
43	40	1
43	63	1
43	5	1
73	103	1
73	113	1
73	17	1
73	67	1
73	72	1
73	40	1
73	63	1
73	5	1
103	113	1
103	17	1
103	67	1
103	72	1
103	40	1
103	63	1
103	5	1
113	17	1
113	67	1
113	72	1
113	40	1
113	63	1
113	5	1
17	67	1
17	72	1
17	40	1
17	63	1
17	5	1
67	72	1
67	40	1
67	63	1
67	5	1
72	40	1
72	63	1
72	5	1
40	63	1
40	5	1
63	5	1
