88	87	1
88	86	1
88	12	1
88	23	1
88	66	1
88	59	1
88	56	1
88	96	1
88	32	1
88	37	1
88	36	1
88	35	1
88	90	1
88	53	1
88	93	1
88	27	1
88	29	1
88	50	1
88	57	1
88	97	1
88	49	1
88	77	1
88	78	1
88	76	1
88	65	1
88	79	1
88	82	1
88	119	1
88	47	1
88	46	1
88	45	1
88	43	1
88	100	1
88	106	1
88	74	1
88	108	1
88	105	1
88	104	1
88	103	1
88	20	1
88	17	1
88	69	1
88	1	1
88	68	1
88	67	1
88	61	1
88	40	1
88	41	1
88	63	1
88	6	1
88	5	1
88	4	1
88	84	1
88	112	1
88	110	1
87	86	1
87	12	1
87	23	1
87	66	1
87	59	1
87	56	1
87	96	1
87	32	1
87	37	1
87	36	1
87	35	1
87	90	1
87	53	1
87	93	1
87	27	1
87	29	1
87	50	1
87	57	1
87	97	1
87	49	1
87	77	1
87	78	1
87	76	1
87	65	1
87	79	1
87	82	1
87	119	1
87	47	1
87	46	1
87	45	1
87	43	1
87	100	1
87	106	1
87	74	1
87	108	1
87	105	1
87	104	1
87	103	1
87	20	1
87	17	1
87	69	1
87	1	1
87	68	1
87	67	1
87	61	1
87	40	1
87	41	1
87	63	1
87	6	1
87	5	1
87	4	1
87	84	1
87	112	1
87	110	1
86	12	1
86	23	1
86	66	1
86	59	1
86	56	1
86	96	1
86	32	1
86	37	1
86	36	1
86	35	1
86	90	1
86	53	1
86	93	1
86	27	1
86	29	1
86	50	1
86	57	1
86	97	1
86	49	1
86	77	1
86	78	1
86	76	1
86	65	1
86	79	1
86	82	1
86	119	1
86	47	1
86	46	1
86	45	1
86	43	1
86	100	1
86	106	1
86	74	1
86	108	1
86	105	1
86	104	1
86	103	1
86	20	1
86	17	1
86	69	1
86	1	1
86	68	1
86	67	1
86	61	1
86	40	1
86	41	1
86	63	1
86	6	1
86	5	1
86	4	1
86	84	1
86	112	1
86	110	1
12	23	1
12	66	1
12	59	1
12	56	1
12	96	1
12	32	1
12	37	1
12	36	1
12	35	1
12	90	1
12	53	1
12	93	1
12	27	1
12	29	1
12	50	1
12	57	1
12	97	1
12	49	1
12	77	1
12	78	1
12	76	1
12	65	1
12	79	1
12	82	1
12	119	1
12	47	1
12	46	1
12	45	1
12	43	1
12	100	1
12	106	1
12	74	1
12	108	1
12	105	1
12	104	1
12	103	1
12	20	1
12	17	1
12	69	1
12	1	1
12	68	1
12	67	1
12	61	1
12	40	1
12	41	1
12	63	1
12	6	1
12	5	1
12	4	1
12	84	1
12	112	1
12	110	1
23	66	1
23	59	1
23	56	1
23	96	1
23	32	1
23	37	1
23	36	1
23	35	1
23	90	1
23	53	1
23	93	1
23	27	1
23	29	1
23	50	1
23	57	1
23	97	1
23	49	1
23	77	1
23	78	1
23	76	1
23	65	1
23	79	1
23	82	1
23	119	1
23	47	1
23	46	1
23	45	1
23	43	1
23	100	1
23	106	1
23	74	1
23	108	1
23	105	1
23	104	1
23	103	1
23	20	1
23	17	1
23	69	1
23	1	1
23	68	1
23	67	1
23	61	1
23	40	1
23	41	1
23	63	1
23	6	1
23	5	1
23	4	1
23	84	1
23	112	1
23	110	1
66	59	1
66	56	1
66	96	1
66	32	1
66	37	1
66	36	1
66	35	1
66	90	1
66	53	1
66	93	1
66	27	1
66	29	1
66	50	1
66	57	1
66	97	1
66	49	1
66	77	1
66	78	1
66	76	1
66	65	1
66	79	1
66	82	1
66	119	1
66	47	1
66	46	1
66	45	1
66	43	1
66	100	1
66	106	1
66	74	1
66	108	1
66	105	1
66	104	1
66	103	1
66	20	1
66	17	1
66	69	1
66	1	1
66	68	1
66	67	1
66	61	1
66	40	1
66	41	1
66	63	1
66	6	1
66	5	1
66	4	1
66	84	1
66	112	1
66	110	1
59	56	1
59	96	1
59	32	1
59	37	1
59	36	1
59	35	1
59	90	1
59	53	1
59	93	1
59	27	1
59	29	1
59	50	1
59	57	1
59	97	1
59	49	1
59	77	1
59	78	1
59	76	1
59	65	1
59	79	1
59	82	1
59	119	1
59	47	1
59	46	1
59	45	1
59	43	1
59	100	1
59	106	1
59	74	1
59	108	1
59	105	1
59	104	1
59	103	1
59	20	1
59	17	1
59	69	1
59	1	1
59	68	1
59	67	1
59	61	1
59	40	1
59	41	1
59	63	1
59	6	1
59	5	1
59	4	1
59	84	1
59	112	1
59	110	1
56	96	1
56	32	1
56	37	1
56	36	1
56	35	1
56	90	1
56	53	1
56	93	1
56	27	1
56	29	1
56	50	1
56	57	1
56	97	1
56	49	1
56	77	1
56	78	1
56	76	1
56	65	1
56	79	1
56	82	1
56	119	1
56	47	1
56	46	1
56	45	1
56	43	1
56	100	1
56	106	1
56	74	1
56	108	1
56	105	1
56	104	1
56	103	1
56	20	1
56	17	1
56	69	1
56	1	1
56	68	1
56	67	1
56	61	1
56	40	1
56	41	1
56	63	1
56	6	1
56	5	1
56	4	1
56	84	1
56	112	1
56	110	1
96	32	1
96	37	1
96	36	1
96	35	1
96	90	1
96	53	1
96	93	1
96	27	1
96	29	1
96	50	1
96	57	1
96	97	1
96	49	1
96	77	1
96	78	1
96	76	1
96	65	1
96	79	1
96	82	1
96	119	1
96	47	1
96	46	1
96	45	1
96	43	1
96	100	1
96	106	1
96	74	1
96	108	1
96	105	1
96	104	1
96	103	1
96	20	1
96	17	1
96	69	1
96	1	1
96	68	1
96	67	1
96	61	1
96	40	1
96	41	1
96	63	1
96	6	1
96	5	1
96	4	1
96	84	1
96	112	1
96	110	1
32	37	1
32	36	1
32	35	1
32	90	1
32	53	1
32	93	1
32	27	1
32	29	1
32	50	1
32	57	1
32	97	1
32	49	1
32	77	1
32	78	1
32	76	1
32	65	1
32	79	1
32	82	1
32	119	1
32	47	1
32	46	1
32	45	1
32	43	1
32	100	1
32	106	1
32	74	1
32	108	1
32	105	1
32	104	1
32	103	1
32	20	1
32	17	1
32	69	1
32	1	1
32	68	1
32	67	1
32	61	1
32	40	1
32	41	1
32	63	1
32	6	1
32	5	1
32	4	1
32	84	1
32	112	1
32	110	1
37	36	1
37	35	1
37	90	1
37	53	1
37	93	1
37	27	1
37	29	1
37	50	1
37	57	1
37	97	1
37	49	1
37	77	1
37	78	1
37	76	1
37	65	1
37	79	1
37	82	1
37	119	1
37	47	1
37	46	1
37	45	1
37	43	1
37	100	1
37	106	1
37	74	1
37	108	1
37	105	1
37	104	1
37	103	1
37	20	1
37	17	1
37	69	1
37	1	1
37	68	1
37	67	1
37	61	1
37	40	1
37	41	1
37	63	1
37	6	1
37	5	1
37	4	1
37	84	1
37	112	1
37	110	1
36	35	1
36	90	1
36	53	1
36	93	1
36	27	1
36	29	1
36	50	1
36	57	1
36	97	1
36	49	1
36	77	1
36	78	1
36	76	1
36	65	1
36	79	1
36	82	1
36	119	1
36	47	1
36	46	1
36	45	1
36	43	1
36	100	1
36	106	1
36	74	1
36	108	1
36	105	1
36	104	1
36	103	1
36	20	1
36	17	1
36	69	1
36	1	1
36	68	1
36	67	1
36	61	1
36	40	1
36	41	1
36	63	1
36	6	1
36	5	1
36	4	1
36	84	1
36	112	1
36	110	1
35	90	1
35	53	1
35	93	1
35	27	1
35	29	1
35	50	1
35	57	1
35	97	1
35	49	1
35	77	1
35	78	1
35	76	1
35	65	1
35	79	1
35	82	1
35	119	1
35	47	1
