88	86	1
88	23	1
88	66	1
88	34	1
88	38	1
88	37	1
88	95	1
88	29	1
88	50	1
88	57	1
88	98	1
88	114	1
88	78	1
88	82	1
88	46	1
88	48	1
88	100	1
88	106	1
88	108	1
88	73	1
88	103	1
88	20	1
88	72	1
88	42	1
88	41	1
88	6	1
88	4	1
86	23	1
86	66	1
86	34	1
86	38	1
86	37	1
86	95	1
86	29	1
86	50	1
86	57	1
86	98	1
86	114	1
86	78	1
86	82	1
86	46	1
86	48	1
86	100	1
86	106	1
86	108	1
86	73	1
86	103	1
86	20	1
86	72	1
86	42	1
86	41	1
86	6	1
86	4	1
23	66	1
23	34	1
23	38	1
23	37	1
23	95	1
23	29	1
23	50	1
23	57	1
23	98	1
23	114	1
23	78	1
23	82	1
23	46	1
23	48	1
23	100	1
23	106	1
23	108	1
23	73	1
23	103	1
23	20	1
23	72	1
23	42	1
23	41	1
23	6	1
23	4	1
66	34	1
66	38	1
66	37	1
66	95	1
66	29	1
66	50	1
66	57	1
66	98	1
66	114	1
66	78	1
66	82	1
66	46	1
66	48	1
66	100	1
66	106	1
66	108	1
66	73	1
66	103	1
66	20	1
66	72	1
66	42	1
66	41	1
66	6	1
66	4	1
34	38	1
34	37	1
34	95	1
34	29	1
34	50	1
34	57	1
34	98	1
34	114	1
34	78	1
34	82	1
34	46	1
34	48	1
34	100	1
34	106	1
34	108	1
34	73	1
34	103	1
34	20	1
34	72	1
34	42	1
34	41	1
34	6	1
34	4	1
38	37	1
38	95	1
38	29	1
38	50	1
38	57	1
38	98	1
38	114	1
38	78	1
38	82	1
38	46	1
38	48	1
38	100	1
38	106	1
38	108	1
38	73	1
38	103	1
38	20	1
38	72	1
38	42	1
38	41	1
38	6	1
38	4	1
37	95	1
37	29	1
37	50	1
37	57	1
37	98	1
37	114	1
37	78	1
37	82	1
37	46	1
37	48	1
37	100	1
37	106	1
37	108	1
37	73	1
37	103	1
37	20	1
37	72	1
37	42	1
37	41	1
37	6	1
37	4	1
95	29	1
95	50	1
95	57	1
95	98	1
95	114	1
95	78	1
95	82	1
95	46	1
95	48	1
95	100	1
95	106	1
95	108	1
95	73	1
95	103	1
95	20	1
95	72	1
95	42	1
95	41	1
95	6	1
95	4	1
29	50	1
29	57	1
29	98	1
29	114	1
29	78	1
29	82	1
29	46	1
29	48	1
29	100	1
29	106	1
29	108	1
29	73	1
29	103	1
29	20	1
29	72	1
29	42	1
29	41	1
29	6	1
29	4	1
50	57	1
50	98	1
50	114	1
50	78	1
50	82	1
50	46	1
50	48	1
50	100	1
50	106	1
50	108	1
50	73	1
50	103	1
50	20	1
50	72	1
50	42	1
50	41	1
50	6	1
50	4	1
57	98	1
57	114	1
57	78	1
57	82	1
57	46	1
57	48	1
57	100	1
57	106	1
57	108	1
57	73	1
57	103	1
57	20	1
57	72	1
57	42	1
57	41	1
57	6	1
57	4	1
98	114	1
98	78	1
98	82	1
98	46	1
98	48	1
98	100	1
98	106	1
98	108	1
98	73	1
98	103	1
98	20	1
98	72	1
98	42	1
98	41	1
98	6	1
98	4	1
114	78	1
114	82	1
114	46	1
114	48	1
114	100	1
114	106	1
114	108	1
114	73	1
114	103	1
114	20	1
114	72	1
114	42	1
114	41	1
114	6	1
114	4	1
78	82	1
78	46	1
78	48	1
78	100	1
78	106	1
78	108	1
78	73	1
78	103	1
78	20	1
78	72	1
78	42	1
78	41	1
78	6	1
78	4	1
82	46	1
82	48	1
82	100	1
82	106	1
82	108	1
82	73	1
82	103	1
82	20	1
82	72	1
82	42	1
82	41	1
82	6	1
82	4	1
46	48	1
46	100	1
46	106	1
46	108	1
46	73	1
46	103	1
46	20	1
46	72	1
46	42	1
46	41	1
46	6	1
46	4	1
48	100	1
48	106	1
48	108	1
48	73	1
48	103	1
48	20	1
48	72	1
48	42	1
48	41	1
48	6	1
48	4	1
100	106	1
100	108	1
100	73	1
100	103	1
100	20	1
100	72	1
100	42	1
100	41	1
100	6	1
100	4	1
106	108	1
106	73	1
106	103	1
106	20	1
106	72	1
106	42	1
106	41	1
106	6	1
106	4	1
108	73	1
108	103	1
108	20	1
108	72	1
108	42	1
108	41	1
108	6	1
108	4	1
73	103	1
73	20	1
73	72	1
73	42	1
73	41	1
73	6	1
73	4	1
103	20	1
103	72	1
103	42	1
103	41	1
103	6	1
103	4	1
20	72	1
20	42	1
20	41	1
20	6	1
20	4	1
72	42	1
72	41	1
72	6	1
72	4	1
42	41	1
42	6	1
42	4	1
41	6	1
41	4	1
6	4	1
