87	86	1
87	36	1
87	91	1
87	28	1
87	26	1
87	29	1
87	71	1
87	98	1
87	80	1
87	75	1
87	115	1
87	74	1
87	73	1
87	70	1
86	36	1
86	91	1
86	28	1
86	26	1
86	29	1
86	71	1
86	98	1
86	80	1
86	75	1
86	115	1
86	74	1
86	73	1
86	70	1
36	91	1
36	28	1
36	26	1
36	29	1
36	71	1
36	98	1
36	80	1
36	75	1
36	115	1
36	74	1
36	73	1
36	70	1
91	28	1
91	26	1
91	29	1
91	71	1
91	98	1
91	80	1
91	75	1
91	115	1
91	74	1
91	73	1
91	70	1
28	26	1
28	29	1
28	71	1
28	98	1
28	80	1
28	75	1
28	115	1
28	74	1
28	73	1
28	70	1
26	29	1
26	71	1
26	98	1
26	80	1
26	75	1
26	115	1
26	74	1
26	73	1
26	70	1
29	71	1
29	98	1
29	80	1
29	75	1
29	115	1
29	74	1
29	73	1
29	70	1
71	98	1
71	80	1
71	75	1
71	115	1
71	74	1
71	73	1
71	70	1
98	80	1
98	75	1
98	115	1
98	74	1
98	73	1
98	70	1
80	75	1
80	115	1
80	74	1
80	73	1
80	70	1
75	115	1
75	74	1
75	73	1
75	70	1
115	74	1
115	73	1
115	70	1
74	73	1
74	70	1
73	70	1
