66	96	1
66	57	1
66	60	1
66	114	1
66	78	1
66	79	1
66	80	1
66	75	1
66	119	1
66	74	1
66	33	1
66	20	1
66	40	1
96	57	1
96	60	1
96	114	1
96	78	1
96	79	1
96	80	1
96	75	1
96	119	1
96	74	1
96	33	1
96	20	1
96	40	1
57	60	1
57	114	1
57	78	1
57	79	1
57	80	1
57	75	1
57	119	1
57	74	1
57	33	1
57	20	1
57	40	1
60	114	1
60	78	1
60	79	1
60	80	1
60	75	1
60	119	1
60	74	1
60	33	1
60	20	1
60	40	1
114	78	1
114	79	1
114	80	1
114	75	1
114	119	1
114	74	1
114	33	1
114	20	1
114	40	1
78	79	1
78	80	1
78	75	1
78	119	1
78	74	1
78	33	1
78	20	1
78	40	1
79	80	1
79	75	1
79	119	1
79	74	1
79	33	1
79	20	1
79	40	1
80	75	1
80	119	1
80	74	1
80	33	1
80	20	1
80	40	1
75	119	1
75	74	1
75	33	1
75	20	1
75	40	1
119	74	1
119	33	1
119	20	1
119	40	1
74	33	1
74	20	1
74	40	1
33	20	1
33	40	1
20	40	1
