87	96	1
87	38	1
87	37	1
87	36	1
87	35	1
87	29	1
87	97	1
87	60	1
87	115	1
87	73	1
87	113	1
87	1	1
96	38	1
96	37	1
96	36	1
96	35	1
96	29	1
96	97	1
96	60	1
96	115	1
96	73	1
96	113	1
96	1	1
38	37	1
38	36	1
38	35	1
38	29	1
38	97	1
38	60	1
38	115	1
38	73	1
38	113	1
38	1	1
37	36	1
37	35	1
37	29	1
37	97	1
37	60	1
37	115	1
37	73	1
37	113	1
37	1	1
36	35	1
36	29	1
36	97	1
36	60	1
36	115	1
36	73	1
36	113	1
36	1	1
35	29	1
35	97	1
35	60	1
35	115	1
35	73	1
35	113	1
35	1	1
29	97	1
29	60	1
29	115	1
29	73	1
29	113	1
29	1	1
97	60	1
97	115	1
97	73	1
97	113	1
97	1	1
60	115	1
60	73	1
60	113	1
60	1	1
115	73	1
115	113	1
115	1	1
73	113	1
73	1	1
113	1	1
