23	59	1
23	32	1
23	38	1
23	95	1
23	53	1
23	97	1
23	18	1
23	78	1
23	75	1
23	69	1
23	67	1
23	40	1
23	84	1
23	85	1
59	32	1
59	38	1
59	95	1
59	53	1
59	97	1
59	18	1
59	78	1
59	75	1
59	69	1
59	67	1
59	40	1
59	84	1
59	85	1
32	38	1
32	95	1
32	53	1
32	97	1
32	18	1
32	78	1
32	75	1
32	69	1
32	67	1
32	40	1
32	84	1
32	85	1
38	95	1
38	53	1
38	97	1
38	18	1
38	78	1
38	75	1
38	69	1
38	67	1
38	40	1
38	84	1
38	85	1
95	53	1
95	97	1
95	18	1
95	78	1
95	75	1
95	69	1
95	67	1
95	40	1
95	84	1
95	85	1
53	97	1
53	18	1
53	78	1
53	75	1
53	69	1
53	67	1
53	40	1
53	84	1
53	85	1
97	18	1
97	78	1
97	75	1
97	69	1
97	67	1
97	40	1
97	84	1
97	85	1
18	78	1
18	75	1
18	69	1
18	67	1
18	40	1
18	84	1
18	85	1
78	75	1
78	69	1
78	67	1
78	40	1
78	84	1
78	85	1
75	69	1
75	67	1
75	40	1
75	84	1
75	85	1
69	67	1
69	40	1
69	84	1
69	85	1
67	40	1
67	84	1
67	85	1
40	84	1
40	85	1
84	85	1
