88	86	1
88	25	1
88	23	1
88	59	1
88	50	1
88	57	1
88	97	1
88	60	1
88	18	1
88	82	1
88	46	1
88	106	1
88	104	1
88	103	1
88	20	1
88	41	1
88	4	1
86	25	1
86	23	1
86	59	1
86	50	1
86	57	1
86	97	1
86	60	1
86	18	1
86	82	1
86	46	1
86	106	1
86	104	1
86	103	1
86	20	1
86	41	1
86	4	1
25	23	1
25	59	1
25	50	1
25	57	1
25	97	1
25	60	1
25	18	1
25	82	1
25	46	1
25	106	1
25	104	1
25	103	1
25	20	1
25	41	1
25	4	1
23	59	1
23	50	1
23	57	1
23	97	1
23	60	1
23	18	1
23	82	1
23	46	1
23	106	1
23	104	1
23	103	1
23	20	1
23	41	1
23	4	1
59	50	1
59	57	1
59	97	1
59	60	1
59	18	1
59	82	1
59	46	1
59	106	1
59	104	1
59	103	1
59	20	1
59	41	1
59	4	1
50	57	1
50	97	1
50	60	1
50	18	1
50	82	1
50	46	1
50	106	1
50	104	1
50	103	1
50	20	1
50	41	1
50	4	1
57	97	1
57	60	1
57	18	1
57	82	1
57	46	1
57	106	1
57	104	1
57	103	1
57	20	1
57	41	1
57	4	1
97	60	1
97	18	1
97	82	1
97	46	1
97	106	1
97	104	1
97	103	1
97	20	1
97	41	1
97	4	1
60	18	1
60	82	1
60	46	1
60	106	1
60	104	1
60	103	1
60	20	1
60	41	1
60	4	1
18	82	1
18	46	1
18	106	1
18	104	1
18	103	1
18	20	1
18	41	1
18	4	1
82	46	1
82	106	1
82	104	1
82	103	1
82	20	1
82	41	1
82	4	1
46	106	1
46	104	1
46	103	1
46	20	1
46	41	1
46	4	1
106	104	1
106	103	1
106	20	1
106	41	1
106	4	1
104	103	1
104	20	1
104	41	1
104	4	1
103	20	1
103	41	1
103	4	1
20	41	1
20	4	1
41	4	1
