89	86	1
89	25	1
89	23	1
89	59	1
89	96	1
89	38	1
89	37	1
89	36	1
89	35	1
89	95	1
89	53	1
89	93	1
89	28	1
89	26	1
89	31	1
89	29	1
89	50	1
89	57	1
89	98	1
89	97	1
89	49	1
89	60	1
89	18	1
89	77	1
89	78	1
89	51	1
89	75	1
89	116	1
89	115	1
89	43	1
89	48	1
89	100	1
89	108	1
89	73	1
89	54	1
89	104	1
89	101	1
89	113	1
89	20	1
89	16	1
89	70	1
89	1	1
89	67	1
89	72	1
89	40	1
89	42	1
89	41	1
89	6	1
89	5	1
89	4	1
89	84	1
89	85	1
89	112	1
86	25	1
86	23	1
86	59	1
86	96	1
86	38	1
86	37	1
86	36	1
86	35	1
86	95	1
86	53	1
86	93	1
86	28	1
86	26	1
86	31	1
86	29	1
86	50	1
86	57	1
86	98	1
86	97	1
86	49	1
86	60	1
86	18	1
86	77	1
86	78	1
86	51	1
86	75	1
86	116	1
86	115	1
86	43	1
86	48	1
86	100	1
86	108	1
86	73	1
86	54	1
86	104	1
86	101	1
86	113	1
86	20	1
86	16	1
86	70	1
86	1	1
86	67	1
86	72	1
86	40	1
86	42	1
86	41	1
86	6	1
86	5	1
86	4	1
86	84	1
86	85	1
86	112	1
25	23	1
25	59	1
25	96	1
25	38	1
25	37	1
25	36	1
25	35	1
25	95	1
25	53	1
25	93	1
25	28	1
25	26	1
25	31	1
25	29	1
25	50	1
25	57	1
25	98	1
25	97	1
25	49	1
25	60	1
25	18	1
25	77	1
25	78	1
25	51	1
25	75	1
25	116	1
25	115	1
25	43	1
25	48	1
25	100	1
25	108	1
25	73	1
25	54	1
25	104	1
25	101	1
25	113	1
25	20	1
25	16	1
25	70	1
25	1	1
25	67	1
25	72	1
25	40	1
25	42	1
25	41	1
25	6	1
25	5	1
25	4	1
25	84	1
25	85	1
25	112	1
23	59	1
23	96	1
23	38	1
23	37	1
23	36	1
23	35	1
23	95	1
23	53	1
23	93	1
23	28	1
23	26	1
23	31	1
23	29	1
23	50	1
23	57	1
23	98	1
23	97	1
23	49	1
23	60	1
23	18	1
23	77	1
23	78	1
23	51	1
23	75	1
23	116	1
23	115	1
23	43	1
23	48	1
23	100	1
23	108	1
23	73	1
23	54	1
23	104	1
23	101	1
23	113	1
23	20	1
23	16	1
23	70	1
23	1	1
23	67	1
23	72	1
23	40	1
23	42	1
23	41	1
23	6	1
23	5	1
23	4	1
23	84	1
23	85	1
23	112	1
59	96	1
59	38	1
59	37	1
59	36	1
59	35	1
59	95	1
59	53	1
59	93	1
59	28	1
59	26	1
59	31	1
59	29	1
59	50	1
59	57	1
59	98	1
59	97	1
59	49	1
59	60	1
59	18	1
59	77	1
59	78	1
59	51	1
59	75	1
