56	32	1
56	90	1
56	27	1
56	31	1
56	71	1
56	50	1
56	114	1
56	78	1
56	76	1
56	75	1
56	118	1
56	100	1
56	104	1
56	103	1
56	19	1
56	20	1
56	16	1
56	1	1
56	39	1
56	84	1
32	90	1
32	27	1
32	31	1
32	71	1
32	50	1
32	114	1
32	78	1
32	76	1
32	75	1
32	118	1
32	100	1
32	104	1
32	103	1
32	19	1
32	20	1
32	16	1
32	1	1
32	39	1
32	84	1
90	27	1
90	31	1
90	71	1
90	50	1
90	114	1
90	78	1
90	76	1
90	75	1
90	118	1
90	100	1
90	104	1
90	103	1
90	19	1
90	20	1
90	16	1
90	1	1
90	39	1
90	84	1
27	31	1
27	71	1
27	50	1
27	114	1
27	78	1
27	76	1
27	75	1
27	118	1
27	100	1
27	104	1
27	103	1
27	19	1
27	20	1
27	16	1
27	1	1
27	39	1
27	84	1
31	71	1
31	50	1
31	114	1
31	78	1
31	76	1
31	75	1
31	118	1
31	100	1
31	104	1
31	103	1
31	19	1
31	20	1
31	16	1
31	1	1
31	39	1
31	84	1
71	50	1
71	114	1
71	78	1
71	76	1
71	75	1
71	118	1
71	100	1
71	104	1
71	103	1
71	19	1
71	20	1
71	16	1
71	1	1
71	39	1
71	84	1
50	114	1
50	78	1
50	76	1
50	75	1
50	118	1
50	100	1
50	104	1
50	103	1
50	19	1
50	20	1
50	16	1
50	1	1
50	39	1
50	84	1
114	78	1
114	76	1
114	75	1
114	118	1
114	100	1
114	104	1
114	103	1
114	19	1
114	20	1
114	16	1
114	1	1
114	39	1
114	84	1
78	76	1
78	75	1
78	118	1
78	100	1
78	104	1
78	103	1
78	19	1
78	20	1
78	16	1
78	1	1
78	39	1
78	84	1
76	75	1
76	118	1
76	100	1
76	104	1
76	103	1
76	19	1
76	20	1
76	16	1
76	1	1
76	39	1
76	84	1
75	118	1
75	100	1
75	104	1
75	103	1
75	19	1
75	20	1
75	16	1
75	1	1
75	39	1
75	84	1
118	100	1
118	104	1
118	103	1
118	19	1
118	20	1
118	16	1
118	1	1
118	39	1
118	84	1
100	104	1
100	103	1
100	19	1
100	20	1
100	16	1
100	1	1
100	39	1
100	84	1
104	103	1
104	19	1
104	20	1
104	16	1
104	1	1
104	39	1
104	84	1
103	19	1
103	20	1
103	16	1
103	1	1
103	39	1
103	84	1
19	20	1
19	16	1
19	1	1
19	39	1
19	84	1
20	16	1
20	1	1
20	39	1
20	84	1
16	1	1
16	39	1
16	84	1
1	39	1
1	84	1
39	84	1
