89	88	1
89	86	1
89	2	1
89	58	1
89	36	1
89	90	1
89	53	1
89	29	1
89	78	1
89	79	1
89	75	1
89	45	1
89	100	1
89	107	1
89	105	1
89	54	1
89	17	1
89	84	1
89	112	1
89	110	1
88	86	1
88	2	1
88	58	1
88	36	1
88	90	1
88	53	1
88	29	1
88	78	1
88	79	1
88	75	1
88	45	1
88	100	1
88	107	1
88	105	1
88	54	1
88	17	1
88	84	1
88	112	1
88	110	1
86	2	1
86	58	1
86	36	1
86	90	1
86	53	1
86	29	1
86	78	1
86	79	1
86	75	1
86	45	1
86	100	1
86	107	1
86	105	1
86	54	1
86	17	1
86	84	1
86	112	1
86	110	1
2	58	1
2	36	1
2	90	1
2	53	1
2	29	1
2	78	1
2	79	1
2	75	1
2	45	1
2	100	1
2	107	1
2	105	1
2	54	1
2	17	1
2	84	1
2	112	1
2	110	1
58	36	1
58	90	1
58	53	1
58	29	1
58	78	1
58	79	1
58	75	1
58	45	1
58	100	1
58	107	1
58	105	1
58	54	1
58	17	1
58	84	1
58	112	1
58	110	1
36	90	1
36	53	1
36	29	1
36	78	1
36	79	1
36	75	1
36	45	1
36	100	1
36	107	1
36	105	1
36	54	1
36	17	1
36	84	1
36	112	1
36	110	1
90	53	1
90	29	1
90	78	1
90	79	1
90	75	1
90	45	1
90	100	1
90	107	1
90	105	1
90	54	1
90	17	1
90	84	1
90	112	1
90	110	1
53	29	1
53	78	1
53	79	1
53	75	1
53	45	1
53	100	1
53	107	1
53	105	1
53	54	1
53	17	1
53	84	1
53	112	1
53	110	1
29	78	1
29	79	1
29	75	1
29	45	1
29	100	1
29	107	1
29	105	1
29	54	1
29	17	1
29	84	1
29	112	1
29	110	1
78	79	1
78	75	1
78	45	1
78	100	1
78	107	1
78	105	1
78	54	1
78	17	1
78	84	1
78	112	1
78	110	1
79	75	1
79	45	1
79	100	1
79	107	1
79	105	1
79	54	1
79	17	1
79	84	1
79	112	1
79	110	1
75	45	1
75	100	1
75	107	1
75	105	1
75	54	1
75	17	1
75	84	1
75	112	1
75	110	1
45	100	1
45	107	1
45	105	1
45	54	1
45	17	1
45	84	1
45	112	1
45	110	1
100	107	1
100	105	1
100	54	1
100	17	1
100	84	1
100	112	1
100	110	1
107	105	1
107	54	1
107	17	1
107	84	1
107	112	1
107	110	1
105	54	1
105	17	1
105	84	1
105	112	1
105	110	1
54	17	1
54	84	1
54	112	1
54	110	1
17	84	1
17	112	1
17	110	1
84	112	1
84	110	1
112	110	1
