89	87	1
89	25	1
89	2	1
89	53	1
89	28	1
89	27	1
89	57	1
89	97	1
89	49	1
89	78	1
89	51	1
89	48	1
89	100	1
89	104	1
89	103	1
89	113	1
89	16	1
89	5	1
89	110	1
87	25	1
87	2	1
87	53	1
87	28	1
87	27	1
87	57	1
87	97	1
87	49	1
87	78	1
87	51	1
87	48	1
87	100	1
87	104	1
87	103	1
87	113	1
87	16	1
87	5	1
87	110	1
25	2	1
25	53	1
25	28	1
25	27	1
25	57	1
25	97	1
25	49	1
25	78	1
25	51	1
25	48	1
25	100	1
25	104	1
25	103	1
25	113	1
25	16	1
25	5	1
25	110	1
2	53	1
2	28	1
2	27	1
2	57	1
2	97	1
2	49	1
2	78	1
2	51	1
2	48	1
2	100	1
2	104	1
2	103	1
2	113	1
2	16	1
2	5	1
2	110	1
53	28	1
53	27	1
53	57	1
53	97	1
53	49	1
53	78	1
53	51	1
53	48	1
53	100	1
53	104	1
53	103	1
53	113	1
53	16	1
53	5	1
53	110	1
28	27	1
28	57	1
28	97	1
28	49	1
28	78	1
28	51	1
28	48	1
28	100	1
28	104	1
28	103	1
28	113	1
28	16	1
28	5	1
28	110	1
27	57	1
27	97	1
27	49	1
27	78	1
27	51	1
27	48	1
27	100	1
27	104	1
27	103	1
27	113	1
27	16	1
27	5	1
27	110	1
57	97	1
57	49	1
57	78	1
57	51	1
57	48	1
57	100	1
57	104	1
57	103	1
57	113	1
57	16	1
57	5	1
57	110	1
97	49	1
97	78	1
97	51	1
97	48	1
97	100	1
97	104	1
97	103	1
97	113	1
97	16	1
97	5	1
97	110	1
49	78	1
49	51	1
49	48	1
49	100	1
49	104	1
49	103	1
49	113	1
49	16	1
49	5	1
49	110	1
78	51	1
78	48	1
78	100	1
78	104	1
78	103	1
78	113	1
78	16	1
78	5	1
78	110	1
51	48	1
51	100	1
51	104	1
51	103	1
51	113	1
51	16	1
51	5	1
51	110	1
48	100	1
48	104	1
48	103	1
48	113	1
48	16	1
48	5	1
48	110	1
100	104	1
100	103	1
100	113	1
100	16	1
100	5	1
100	110	1
104	103	1
104	113	1
104	16	1
104	5	1
104	110	1
103	113	1
103	16	1
103	5	1
103	110	1
113	16	1
113	5	1
113	110	1
16	5	1
16	110	1
5	110	1
